index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.38011009541318286,False,True,1.5911847555505032
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8221980251418859,False,True,0.16716467512737765
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8072821729601054,False,True,1.1708241618429576
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8740485350596299,False,True,0.5008217673812252
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8434319947943818,False,True,0.3342951725676985
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.7347622272669543,False,True,0.0589452636642548
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.7474884483192317,False,True,0.20638465139090845
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.7594576104468329,False,True,0.09212937087860956
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.7348790955412792,False,True,0.11535058397345928
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8507412441543626,False,True,0.07997803743944816
