index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7718,64.0,2.0,1.0,7.0,-78183.0,,308.12783097920095,False,True,0.8933560396946028
9152,64.0,3.0,1.0,2.0,-39306.0,,129.66483800089796,False,False,0.20021072809981794
8865,54.0,3.0,1.0,3.0,-43437.0,,97.04294675471503,False,True,0.03654328824631701
8793,54.0,3.0,5.0,3.0,-50277.0,,263.97032085013313,False,True,0.05718642380682966
7695,54.0,3.0,2.0,7.0,-59731.0,,274.95736955216904,False,True,0.11778299783990602
7821,54.0,3.0,11.0,6.0,-68460.0,,99.95531792852837,False,True,0.010664644333476985
2589,34.0,1.0,1.0,24.0,-260904.0,,79.05841598147418,False,True,0.25350262833122117
2609,14.0,1.0,16.0,23.0,-324116.0,,84.58012490286251,False,True,0.14976726178715233
8036,64.0,3.0,15.0,5.0,-81050.0,,81.99650705156446,False,True,0.009305288792510757
8866,44.0,3.0,1.0,3.0,-42084.0,,20.84674338432084,False,True,0.036599624230755676
9155,34.0,3.0,1.0,2.0,-38074.0,,42.52270347707311,False,False,0.11289572022389946
8003,34.0,3.0,1.0,6.0,-56022.0,,36.01453510479243,False,True,0.013647621672160562
7714,44.0,3.0,1.0,7.0,-66164.0,,40.020085935863335,False,True,0.11460715398395369
6579,54.0,3.0,16.0,10.0,-94750.0,,18.491431901011662,False,True,0.14353742522499688
1454,44.0,1.0,16.0,27.0,-373356.0,,13.18484617055038,False,True,0.15431276673358982
8301,54.0,1.0,1.0,5.0,-108635.0,,0.6336196505790892,False,False,0.34696151571092815
6992,64.0,3.0,9.0,9.0,-99324.0,,2.6355769372047,False,True,0.36496806473015836
2591,14.0,1.0,1.0,24.0,-268200.0,,0.6802232050378403,False,True,0.4126102392422797
8019,54.0,3.0,16.0,5.0,-77300.0,,0.5145830810968374,False,True,0.08963717582430876
9156,24.0,3.0,1.0,2.0,-38078.0,,0.12236350962245078,False,False,0.11372256725458277
6290,64.0,3.0,16.0,11.0,-90343.0,,0.058690886319105365,False,True,0.0649934720556122
5697,54.0,3.0,1.0,14.0,-93800.0,,0.016399289315333212,False,True,0.8918085775050626
6741,54.0,3.0,7.0,10.0,-86090.0,,0.04524538460314454,False,True,0.24526327798965541
6275,34.0,3.0,1.0,12.0,-76092.0,,0.0040162289099160515,False,True,0.25655208019451714
8794,44.0,3.0,5.0,3.0,-52311.0,,0.005897836958686637,False,False,0.08134147136100883
5696,64.0,3.0,1.0,14.0,-81424.0,,0.0021643504571296534,False,True,0.6768963835676083
6868,44.0,3.0,16.0,9.0,-102627.0,,0.00266941736839868,False,True,0.1810657589689417
6455,34.0,3.0,7.0,11.0,-82236.0,,0.0012427956816258964,False,True,0.1107868575217861
8813,34.0,3.0,4.0,3.0,-51507.0,,0.0005869084791970357,False,False,0.06445653466756758
8869,14.0,3.0,1.0,3.0,-41451.0,,0.0001863338792948073,False,True,0.16945508018786587
7140,24.0,3.0,1.0,9.0,-72549.0,,0.0007082888211922394,False,True,0.09373637988607195
8432,64.0,3.0,9.0,4.0,-63296.0,,0.00029387961912547705,False,True,0.03006621784601
1164,64.0,1.0,16.0,28.0,-376152.0,,0.00016895796459576144,False,True,0.20913800087881243
5698,44.0,3.0,1.0,14.0,-77238.0,,3.216179817075897e-05,False,True,0.6586460292206892
1724,44.0,1.0,1.0,27.0,-301428.0,,0.00018045995560727265,False,True,0.3562982509567893
6295,14.0,3.0,16.0,11.0,-91036.0,,4.848314526768839e-05,False,True,0.08391784818717846
