index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
33820,8.0,20.0,30.0,32.0,256.0,3.0,24.0,1.0,-2168.19094512957,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,612.4908641736849,False,False,0.12505943001414055
268866,24.0,1.0,50.0,32.0,256.0,1.0,20.0,4.0,-2431.21766781459,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,757.8157096518723,False,False,0.23386810522063525
353351,32.0,50.0,50.0,32.0,256.0,1.0,48.0,4.0,-2397.74564804813,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,734.4016225891254,False,False,0.12161290403246897
55176,8.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-1927.75765922311,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,613.9392487902958,False,True,0.13947599247416687
56328,8.0,1.0,256.0,192.0,256.0,2.0,72.0,1.0,-2608.79690041747,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,577.5230439203428,False,True,0.07703036411042143
485064,72.0,1.0,256.0,224.0,256.0,1.0,72.0,1.0,-4789.73307364834,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,554.929515815674,False,False,0.1594905349762479
60383,8.0,50.0,256.0,96.0,256.0,5.0,72.0,4.0,-4279.88764474022,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,531.9836374876014,False,True,0.07378310551131824
485207,72.0,50.0,10.0,256.0,256.0,1.0,72.0,4.0,-4845.76117994562,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,522.8004623913912,False,False,0.22298459667893566
39816,8.0,1.0,256.0,256.0,256.0,1.0,32.0,1.0,-1793.59738506775,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,496.4751345377065,False,True,0.012889941418635078
55181,8.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-2707.4768281347,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,516.0404981757533,False,False,0.13440909286771233
62856,12.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-1441.07613498213,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,495.7230637460772,False,False,0.07823547247796069
43827,8.0,10.0,50.0,160.0,256.0,4.0,32.0,1.0,-3390.79900973539,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,513.3478703564294,False,False,0.07178630370581211
50356,8.0,20.0,50.0,224.0,256.0,3.0,48.0,1.0,-2741.6681507854,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,499.8729304514121,False,False,0.0429518914930647
54768,8.0,1.0,50.0,192.0,256.0,1.0,72.0,1.0,-1328.09016857328,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,520.6583940379613,False,True,0.04069853249723669
7367,8.0,50.0,50.0,224.0,256.0,5.0,8.0,4.0,-2425.73066158768,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,505.3388255746485,False,False,0.14455129328323346
361962,32.0,1.0,30.0,192.0,256.0,1.0,72.0,4.0,-2388.96165472334,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,457.2841730758862,False,False,0.1703445139725261
35399,8.0,50.0,50.0,32.0,256.0,4.0,24.0,4.0,-2467.10384708564,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,522.025647632596,False,False,0.09322063653307973
41716,8.0,20.0,50.0,64.0,256.0,3.0,32.0,1.0,-1917.07374844188,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,453.2676286626937,False,False,0.027324698327614277
201096,20.0,1.0,256.0,256.0,256.0,1.0,16.0,1.0,-1981.98995362809,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,441.0000214979013,False,True,0.01895975612477245
18314,8.0,5.0,256.0,256.0,256.0,2.0,16.0,1.0,-2200.01728841205,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,754.3162549008143,False,True,0.08459334580067036
36916,8.0,20.0,50.0,32.0,256.0,5.0,24.0,1.0,-2555.54498693012,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204168//85899//347019//308620//208584//17092//246016//84544//384040//42//100103//122927//107543//642//430722//23491//641//1018//978//6965//1395//39600//1415//385413//16582//6599//55157//47428//422490//59970//4685//484511//6214//39814//7344//47092//42695//54960//485040//33820//268866//353351//55176//56328//485064//60383//485207//39816//55181//62856//43827//50356//54768//7367//361962//35399//41716//201096//18314//36916,710.8573025779867,False,False,0.12450794761529682
