index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,True,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,False,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,,False,False,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.03284768062395547,False,True,0.8962224034304547
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.030916984156689642,False,True,0.49010780175121554
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.9624398216414893,False,True,1.028196626261671
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.05698357288508806,False,True,0.43862186682108933
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.054891467349911564,False,True,1.5205153440010721
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.9804978150507129,False,True,0.5723754325558004
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.05368248887018715,False,True,0.34137371694468155
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.04340198931963298,False,True,0.35737174854814324
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.03870516234589599,False,True,0.060947660897310164
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,87/99/200//128/265/271//104/123/201//114/206/219//53/111/135//198/202/252//7/11/45//195/214/256//170/176/249//157/267/272//25/92/97//47/143/263//59/62/142//33/91/98//121/264/269//41/68/102//43/133/145//58/69/120//101/185/261,0.03659257696786278,False,True,0.026001697282512493
