index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
290736,24.0,1.0,50.0,96.0,256.0,5.0,32.0,1.0,-2950.64175355318,,8053.129063221175,False,False,0.06249399892409146
375197,48.0,50.0,30.0,96.0,256.0,5.0,8.0,1.0,-4343.97834949788,,7796.670861568296,False,False,0.1429891933598549
36821,8.0,50.0,50.0,256.0,1024.0,4.0,24.0,1.0,-8256.01464164954,,7481.55864362019,False,False,0.0503126872487215
6193,8.0,2.0,50.0,32.0,256.0,5.0,8.0,1.0,-2550.60787924521,,7225.945972590087,False,False,0.16086946745425842
371400,48.0,1.0,256.0,224.0,256.0,2.0,8.0,1.0,-3552.01165562501,,7105.564767973362,False,False,0.10607991867468473
445698,72.0,1.0,50.0,64.0,256.0,1.0,16.0,4.0,-3125.60701521676,,6957.274872792414,False,False,0.06658508165222475
246797,24.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1806.67620868022,,6761.072781740367,False,False,0.2548448256268665
108767,12.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-2063.49452970732,,6829.277145133039,False,True,0.059972088755667
308639,32.0,50.0,256.0,256.0,256.0,1.0,8.0,4.0,-2033.88243138861,,6645.2553382308715,False,False,0.09316124212530882
475853,72.0,50.0,256.0,224.0,256.0,5.0,32.0,1.0,-5189.74910920902,,6747.7231704922115,False,False,0.9785992643409042
47515,8.0,2.0,256.0,256.0,256.0,1.0,48.0,4.0,-1501.83944531507,,6487.445467329678,False,True,0.2231392563221946
3863,8.0,50.0,10.0,160.0,256.0,3.0,8.0,4.0,-3259.35196204559,,6580.9548454766,False,False,0.29713707487248725
46350,8.0,1.0,256.0,64.0,256.0,1.0,48.0,2.0,-1970.84669138178,,6274.923059461453,False,True,0.0003280299936245414
484104,72.0,1.0,256.0,64.0,256.0,1.0,72.0,1.0,-2733.07397435984,,6267.346037316375,False,True,0.3932669995647596
399436,48.0,20.0,256.0,32.0,256.0,1.0,24.0,1.0,-2127.59072866804,,6241.387897691229,False,True,0.3626305496429526
361055,32.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-2082.63509639501,,6243.5988923927125,False,True,0.026177853662557433
23327,8.0,50.0,256.0,64.0,256.0,1.0,20.0,4.0,-1805.86703634297,,6068.8240366806585,False,False,0.03925850260835967
468749,72.0,50.0,256.0,64.0,256.0,1.0,32.0,1.0,-3087.11012500963,,6027.573761334517,False,True,0.3047252302973967
182826,16.0,1.0,30.0,32.0,256.0,5.0,72.0,4.0,-5881.4963794961,,5979.666602527159,False,False,0.09349153060158444
7488,8.0,1.0,10.0,256.0,256.0,5.0,8.0,1.0,-3759.54993381517,,5769.001175790092,False,False,0.3143260991338627
484230,72.0,1.0,10.0,96.0,256.0,1.0,72.0,2.0,-4349.13833408893,,5533.023151404389,False,False,0.23259025460447097
115679,12.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-1685.17541823848,,5385.30860389559,False,True,0.06429995238163033
31859,8.0,50.0,256.0,192.0,1024.0,1.0,24.0,2.0,-4215.27519057542,,5347.667446838171,False,False,0.8912178926288699
435844,72.0,20.0,10.0,224.0,256.0,4.0,8.0,1.0,-8490.87622910737,,5291.256135345271,False,False,0.3182973682477223
582,8.0,1.0,10.0,128.0,256.0,1.0,8.0,2.0,-1809.55773975023,,5465.39044313565,False,False,0.3813862171296975
6167,8.0,50.0,10.0,32.0,256.0,5.0,8.0,4.0,-3016.55259248139,,5285.405793954189,False,False,0.25748295042523967
436392,72.0,1.0,256.0,32.0,1024.0,5.0,8.0,1.0,-12407.1788690953,,5100.314264037343,False,False,0.3149655427747667
437736,72.0,1.0,256.0,256.0,1024.0,5.0,8.0,1.0,-10362.6800808096,,5339.427063438086,False,False,0.1921906962512141
45288,8.0,1.0,256.0,128.0,1024.0,5.0,32.0,1.0,-8412.73340485865,,5304.179429611167,False,True,0.16307153643153055
429960,48.0,1.0,256.0,256.0,256.0,5.0,72.0,1.0,-4491.96455657781,,5154.568530408558,False,True,0.2574676836622932
430733,72.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-2951.19266156392,,4967.792647218303,False,False,0.06735945873526776
430620,72.0,1.0,50.0,96.0,1024.0,1.0,8.0,3.0,-12774.5124060323,,4855.482975014472,False,False,0.287362817471803
431027,72.0,50.0,256.0,160.0,1024.0,1.0,8.0,2.0,-9259.54334465891,,4947.955763505149,False,False,0.05219519689058812
7559,8.0,50.0,50.0,256.0,256.0,5.0,8.0,4.0,-1200.11684949393,,4861.7095461614745,False,False,0.07966603532567988
61317,8.0,10.0,50.0,256.0,256.0,5.0,72.0,4.0,-4667.82764882087,,4968.102655345261,False,True,0.008342201595292037
432912,72.0,1.0,50.0,224.0,1024.0,2.0,8.0,1.0,-13687.1733777635,,4807.993483258962,False,False,0.19129841340862244
368693,48.0,50.0,50.0,32.0,256.0,1.0,8.0,1.0,-1827.65698215994,,4971.812213865485,False,False,0.17453840756671435
238674,20.0,1.0,10.0,128.0,256.0,1.0,72.0,4.0,-3264.71759371075,,4872.229507063975,False,False,0.24911050150304592
46073,8.0,50.0,256.0,256.0,1024.0,5.0,32.0,3.0,-7817.5809550759,,4761.744441206975,False,True,0.06471504633264699
7560,8.0,1.0,256.0,256.0,256.0,5.0,8.0,1.0,-1859.59181332461,,4650.715718527808,False,True,0.019715437245156345
924,8.0,1.0,50.0,160.0,1024.0,1.0,8.0,3.0,-2764.44315464546,,4421.754761821116,False,False,0.25570306550174315
484505,72.0,50.0,256.0,128.0,256.0,1.0,72.0,3.0,-2482.18862504563,,4120.634628165213,False,True,0.06355681195057421
54623,8.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2498.96263427384,,3996.4296226968895,False,False,0.04849490938274343
533,8.0,50.0,50.0,96.0,1024.0,1.0,8.0,1.0,-3117.57437885124,,3722.6738724719667,False,False,0.23570553972637778
6234,8.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-3344.41686854617,,4119.150289449729,False,False,0.06629138175609589
436246,72.0,20.0,10.0,32.0,256.0,5.0,8.0,4.0,-6533.09313285324,,3915.2397751395265,False,False,0.2663661926201853
355079,32.0,50.0,50.0,64.0,256.0,2.0,48.0,4.0,-2718.00808103208,,4122.328460217918,False,False,0.1320154220503602
6803,8.0,50.0,256.0,128.0,256.0,5.0,8.0,2.0,-1614.21129796219,,3593.0194040758024,False,True,0.056298620659959595
59982,8.0,1.0,256.0,32.0,256.0,5.0,72.0,2.0,-5384.13584480234,,3457.811557326374,False,True,0.01852909805329661
61331,8.0,50.0,256.0,256.0,256.0,5.0,72.0,2.0,-4730.57152923658,,3518.5868009311544,False,True,0.08029827431425975
483917,72.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-4027.99520938583,,3475.484934203525,False,False,0.09124150494872735
483904,72.0,20.0,50.0,32.0,256.0,1.0,72.0,3.0,-3179.67464550689,,3396.3296387164683,False,False,0.08740110584368231
