index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
35930,8.0,5.0,30.0,128.0,256.0,4.0,24.0,1.0,-2894.1860268744,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.8744657764789254,False,False,0.11444592614931819
353924,32.0,5.0,50.0,128.0,256.0,1.0,48.0,4.0,-1390.14380165411,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9094585034239255,False,True,0.0026922202413206735
407685,48.0,10.0,50.0,128.0,256.0,1.0,32.0,4.0,-1568.05584191028,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9142149457707722,False,False,0.0795681714466504
412248,48.0,1.0,30.0,128.0,256.0,4.0,32.0,1.0,-3130.22443531976,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.8793819254430129,False,True,0.011137482553309947
349312,32.0,20.0,50.0,128.0,256.0,3.0,32.0,3.0,-2200.01281909085,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9408137083677581,False,False,0.019150032217841634
27503,8.0,50.0,30.0,256.0,256.0,3.0,20.0,4.0,-2007.49635757209,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9462518356553281,False,False,0.08863502185709247
169796,16.0,5.0,50.0,160.0,256.0,1.0,48.0,4.0,-1615.69191401859,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.8323268653284485,False,False,0.06635888840099581
429983,48.0,50.0,256.0,256.0,256.0,5.0,72.0,4.0,-4818.91914746018,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.8355183847442861,False,True,0.04348413589862127
284998,24.0,20.0,50.0,160.0,256.0,1.0,32.0,4.0,-1643.70513233221,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9574738498818236,False,False,0.10338466719134005
44207,8.0,50.0,30.0,224.0,256.0,4.0,32.0,4.0,-4861.49894584547,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9600257011052287,False,False,0.16712170818655156
415173,48.0,10.0,50.0,96.0,256.0,1.0,48.0,4.0,-2111.47583426515,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9063443460635239,False,False,0.06098110125790726
347952,32.0,1.0,50.0,160.0,256.0,2.0,32.0,1.0,-1730.84189482919,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9549133555929139,False,True,0.015227594605092442
177285,16.0,10.0,50.0,128.0,256.0,1.0,72.0,4.0,-2404.93022461138,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9528647398090981,False,False,0.17865891049903246
423024,48.0,1.0,50.0,128.0,256.0,1.0,72.0,1.0,-2669.55801311184,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9601488135968521,False,False,0.10826340286093311
387504,48.0,1.0,50.0,96.0,256.0,3.0,16.0,1.0,-2053.1281310502,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9679038861602507,False,True,0.007518764611770685
312048,32.0,1.0,50.0,64.0,256.0,4.0,8.0,1.0,-2007.75690813774,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.956878979228599,False,False,0.11853531466664972
228338,20.0,5.0,50.0,192.0,256.0,4.0,32.0,1.0,-2713.52683105535,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9430637297720481,False,True,0.0028774848124762348
410352,48.0,1.0,50.0,64.0,256.0,3.0,32.0,1.0,-2373.51855633612,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9388897021571155,False,False,0.03134444099878277
114288,12.0,1.0,50.0,128.0,256.0,5.0,48.0,1.0,-4812.37566065659,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9124403624448357,False,False,0.06813091236278214
416895,48.0,10.0,50.0,128.0,256.0,2.0,48.0,3.0,-3814.48252530349,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9449812391723713,False,False,0.13982398504444926
393840,48.0,1.0,50.0,128.0,256.0,2.0,20.0,1.0,-2317.15395285883,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//39551//176730//47610//7650//430794//431472//367199//293303//247265//370153//274222//331036//331053//346395//277251//2302//215834//277485//269773//308206//400348//246789//308185//337584//1005//374274//246940//15046//324018//343708//223340//217219//31342//40534//194146//102022//124079//251585//35930//353924//407685//412248//349312//27503//169796//429983//284998//44207//415173//347952//177285//423024//387504//312048//228338//410352//114288//416895//393840,0.9739807970412836,False,False,0.007258460058139213
