index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,,,False,False,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.13043424127319483,False,True,0.035718965813022294
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.8511810235717463,False,True,0.05762953288655914
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.8708348397596894,False,True,0.1665048487722214
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9157731053021223,False,True,0.11890428057176416
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.9141540716097489,False,False,0.2610360640850849
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.9235122480862914,False,True,0.867807552637357
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.8540734690850955,False,True,0.14627968710227549
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.8120159688676474,False,True,0.6699719679338562
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8542371166964158,False,True,0.12345822990490699
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.9001107750137451,False,True,0.3296584937661144
