index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7859,34.0,3.0,9.0,6.0,-74442.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8442482343654764,False,True,0.35201236260541807
8203,14.0,3.0,6.0,5.0,-58260.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.7349314653687263,False,True,0.4474649494048163
9444,24.0,3.0,1.0,1.0,-37785.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.9978663656939766,False,False,0.5695019343261616
7554,24.0,3.0,10.0,7.0,-68859.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8067430848950975,False,True,0.6979475940980995
8128,44.0,3.0,10.0,5.0,-65060.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.6717088581938826,False,True,0.23053320494848037
6007,14.0,3.0,16.0,12.0,-106440.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8590257628248615,False,True,0.8895812724746779
7831,14.0,2.0,11.0,6.0,-88704.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8793245459986191,False,True,0.12761252930844819
7157,34.0,3.0,16.0,8.0,-89280.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8779252243864746,False,True,0.4309555604143696
1433,14.0,2.0,1.0,28.0,-194124.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.7652615951947348,False,True,1.4023976239271276
7446,24.0,3.0,16.0,7.0,-83776.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.9225871328259344,False,True,0.37399375502750226
8379,54.0,3.0,12.0,4.0,-67088.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.9482537680477974,False,True,0.0027913902507360586
278,44.0,2.0,1.0,32.0,-251936.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.7039623582889822,False,True,0.5461574500683213
7732,44.0,3.0,16.0,6.0,-82296.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.9240506205369969,False,True,0.12965655801396483
3458,44.0,3.0,16.0,20.0,-174640.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8027880664650329,False,True,0.8664554051581201
8400,24.0,3.0,11.0,4.0,-66184.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.9550880365778107,False,True,0.009331030143878026
8023,14.0,3.0,16.0,5.0,-74340.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8683470418542516,False,True,0.1389555261274779
4544,64.0,3.0,1.0,18.0,-137556.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8462942149302779,False,True,0.7912606701486584
7642,44.0,3.0,5.0,7.0,-60186.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8059024088722251,False,True,0.29016157459262026
3441,34.0,3.0,1.0,21.0,-156723.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.7459729119730418,False,True,0.2765852163495814
13920,54.0,3.0,16.0,32.0,-265920.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.648596409587595,False,True,0.5536219158859977
280,24.0,2.0,1.0,32.0,-206880.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.6551981136463289,False,True,0.5657522909441572
5153,34.0,1.0,16.0,15.0,-261780.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.7271247193653009,False,False,0.10009500765175225
8363,34.0,3.0,13.0,4.0,-69476.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.9476354203726808,False,False,0.04103556490656532
7010,64.0,3.0,8.0,9.0,-89217.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.914518339500026,False,True,0.23653648811982816
5841,54.0,3.0,9.0,13.0,-88192.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8775051800333888,False,True,0.3745863078049966
5139,54.0,3.0,16.0,15.0,-152685.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//7426/13186//8290//8488//7661/13421//6671/12431//6762/12522//6634/12394//8757//8577//9423//8558//63//3245//8841//8468//7136/12896//7839/13599//6563/12323//7425/13185//162/14027/16331//4530/10290//8003/13763//7417/13177//8586//8837//293//8881//4837/10597//4854/10614//8072/13832//6421/12181//7155/12915//8220//7859/13619//8203//9444//7554/13314//8128/13888//6007/11767//7831/13591//7157/12917//1433//7446/13206//8379//278/14105/16409//7732/13492//3458/3700/9460//8400//8023/13783//4544/10304//7642/13402//3441//13920/16224//280/14106/16410//5153/10913//8363//7010/12770//5841/11601//5139/10899,0.8392350659441542,False,True,0.4882326166381691
