index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
667,54.0,3.0,11.0,30.0,-199830.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,,False,True,
8996,64.0,2.0,10.0,2.0,-77624.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,,False,False,
13155,54.0,2.0,3.0,8.0,-72672.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,,False,True,
8464,44.0,1.0,8.0,4.0,-138324.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,299.2397095974314,False,False,1.23010870629705
270,64.0,3.0,1.0,32.0,-222016.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,42.89326480169178,False,True,7.739237642865185
7389,54.0,3.0,3.0,8.0,-59984.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,135.45370501320042,False,True,0.13444286903988903
8000,64.0,3.0,1.0,6.0,-53340.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,465.17435522709144,False,True,1.6096639436619649
6452,64.0,3.0,7.0,11.0,-87241.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,279.15294627031,False,True,3.2893087010395687
9153,54.0,3.0,1.0,2.0,-37958.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,186.94239765225691,False,False,0.4207978078052702
275,14.0,3.0,1.0,32.0,-211808.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,173.22408919055727,False,True,6.250710560028692
