index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
54647,8.0,50.0,10.0,160.0,1024.0,1.0,72.0,4.0,-9995.91305163866,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8006041825304486,False,False,0.6637896310571505
121416,12.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-4741.81149220381,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.7491272205037725,False,True,0.06781457051269252
37913,8.0,50.0,256.0,192.0,256.0,5.0,24.0,3.0,-2694.93827519516,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.74295646581272,False,True,0.018938618446828814
61325,8.0,50.0,256.0,256.0,256.0,5.0,72.0,1.0,-4957.10091888508,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.7418618867537348,False,True,0.030031067598368974
431015,72.0,50.0,50.0,160.0,1024.0,1.0,8.0,4.0,-11555.6862496395,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8055357138637929,False,False,0.9280743982388843
3141,8.0,10.0,50.0,32.0,256.0,3.0,8.0,4.0,-1988.53590645531,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9602184540236995,False,False,0.16070933386831726
489485,72.0,50.0,256.0,192.0,256.0,4.0,72.0,1.0,-5013.11636734292,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9440826266346044,False,True,0.13507924883915445
22175,8.0,50.0,256.0,128.0,256.0,5.0,16.0,4.0,-2212.51286227111,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9121163866636395,False,True,0.024401470801015457
485232,72.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2237.97480669693,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9369898357060669,False,True,0.06268564952465248
486773,72.0,50.0,50.0,256.0,256.0,2.0,72.0,1.0,-3536.11693967702,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8812396174153377,False,True,0.014871738085632994
488256,72.0,1.0,10.0,256.0,256.0,3.0,72.0,1.0,-8099.35457967386,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8834540986338656,False,False,0.18806780393755326
49028,8.0,5.0,50.0,256.0,256.0,2.0,48.0,4.0,-2039.05724497289,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9087815217072199,False,False,0.028650792336695433
15240,8.0,1.0,256.0,256.0,256.0,5.0,12.0,1.0,-1723.97849824591,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9107092594906688,False,True,0.0654060516435732
7368,8.0,1.0,256.0,224.0,256.0,5.0,8.0,1.0,-2152.00281646676,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9032717681347141,False,True,0.026540992824025587
53448,8.0,1.0,256.0,224.0,256.0,5.0,48.0,1.0,-4904.68874389845,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8945339056720658,False,True,0.2210485200127886
22937,8.0,50.0,256.0,256.0,256.0,5.0,16.0,3.0,-2280.08567574831,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8927524840987289,False,True,0.025030295884019813
462192,72.0,1.0,50.0,256.0,256.0,1.0,24.0,1.0,-3043.96276733375,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8885191375685131,False,False,0.10018848911396609
313620,32.0,1.0,256.0,64.0,256.0,5.0,8.0,3.0,-2497.6191846211,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8950988693252406,False,True,0.006254940868330106
362361,32.0,10.0,50.0,256.0,256.0,1.0,72.0,2.0,-3208.98442028211,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9137906279794483,False,False,0.17234429779502267
484469,72.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-3090.49552399854,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9104721181642559,False,False,0.06359780507510282
355264,32.0,20.0,50.0,96.0,256.0,2.0,48.0,3.0,-2031.90508182204,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.9177851213403614,False,False,0.005957741733066858
437663,72.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-3137.04320948174,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//384263//48978//46330//46517//54210//38853//418050//299585//483869//46253//434693//422663//5782//53765//59931//52457//15622//6598//57478//30960//5160//272116//137163//191306//383135//21594//6431//482569//376012//52890//374861//437064//67841//490155//54647//121416//37913//61325//431015//3141//489485//22175//485232//486773//488256//49028//15240//7368//53448//22937//462192//313620//362361//484469//355264//437663,0.8942814341752856,False,True,0.048298829233806066
