index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46538,8.0,5.0,256.0,96.0,256.0,1.0,48.0,1.0,-1085.82061410853,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9065981220736905,False,True,0.06498172899659531
43486,8.0,20.0,256.0,96.0,256.0,4.0,32.0,4.0,-2855.15909961243,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9140592489317849,False,False,0.0313017372755591
54408,8.0,1.0,256.0,128.0,256.0,1.0,72.0,1.0,-2336.68506899316,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9240266036978737,False,True,0.2845941392735209
37877,8.0,50.0,50.0,192.0,256.0,5.0,24.0,1.0,-3136.63733904303,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9187948702513499,False,False,0.07451245010900466
54216,8.0,1.0,256.0,96.0,256.0,1.0,72.0,1.0,-2044.13539458011,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8789548085808997,False,True,0.04303133494312894
372383,48.0,50.0,256.0,128.0,256.0,3.0,8.0,4.0,-2887.39601876423,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8878105709634708,False,False,0.027369111462051284
291905,24.0,50.0,50.0,32.0,256.0,1.0,48.0,3.0,-1617.0447983481,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8714547744494547,False,False,0.08529938706772425
403871,48.0,50.0,256.0,256.0,256.0,3.0,24.0,4.0,-2861.24380780563,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8713171996637328,False,True,0.02411420181307317
30966,8.0,1.0,50.0,64.0,256.0,1.0,24.0,2.0,-1667.7757754994,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9126603183817241,False,False,0.10076803823162679
237347,20.0,50.0,30.0,160.0,256.0,5.0,48.0,2.0,-3403.65838221415,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8917556674851053,False,True,0.01779973337683392
58060,8.0,20.0,256.0,224.0,256.0,3.0,72.0,1.0,-4328.19735093279,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9225420114081465,False,True,0.1805919371358313
1823,8.0,50.0,256.0,64.0,256.0,2.0,8.0,4.0,-1726.3803631288,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9148042606069812,False,False,0.08955924137864298
307278,32.0,1.0,256.0,32.0,256.0,1.0,8.0,2.0,-1605.49035351214,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9225435951957655,False,True,0.00042696549576957444
39048,8.0,1.0,256.0,128.0,256.0,1.0,32.0,1.0,-1821.63861815834,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.919029744591253,False,True,0.10758944771723983
292296,24.0,1.0,256.0,96.0,256.0,1.0,48.0,1.0,-1581.24647363323,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9148410826906737,False,True,0.027008543742034326
76,8.0,20.0,256.0,32.0,256.0,1.0,8.0,1.0,-2236.96936096812,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8943139409647645,False,False,0.2237430453465223
436511,72.0,50.0,256.0,64.0,256.0,5.0,8.0,4.0,-3382.35909994745,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.8731948092528696,False,True,0.020535872813472026
35039,8.0,50.0,256.0,224.0,256.0,3.0,24.0,4.0,-1928.60873307967,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.9248443772956227,False,True,0.06902621488066447
22932,8.0,1.0,256.0,256.0,256.0,5.0,16.0,3.0,-2425.83597419751,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//669//282//368735//44639//71//438547//55061//476636//47135//54431//49050//485279//477210//55199//406//5237//430151//7583//48//67584//450//182856//185//245//791//3935//368898//58//483935//6722//330647//462215//53928//434861//6533//468881//346439//5640//375431//46538//43486//54408//37877//54216//372383//291905//403871//30966//237347//58060//1823//307278//39048//292296//76//436511//35039//22932,0.913794734182046,False,True,0.008484223279185688
