index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.44671305209023027,False,True,0.5831561572873317
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.6948434112778452,False,True,0.2600076377020221
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.765335841408987,False,True,0.10296764487614522
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9512701377468744,False,True,0.6036497314997638
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.8856324271904935,False,True,0.4634534959274136
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8156487445786087,False,True,0.4617996556215759
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.8193905104202795,False,True,0.4399222338577978
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.8127574690741879,False,True,0.308979511760587
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.7650824321210544,False,True,0.7013518365815637
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.7754825170206143,False,True,0.5393693957567747
