index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.2832813378331278,False,True,0.49951574185870135
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.13536535311195425,False,True,0.2902818242679004
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.1355974417339395,False,False,0.08275867639227633
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.13093457729877378,False,True,1.363282476304845
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.09706390820262345,False,True,0.9089896222156579
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.08631540902599245,False,True,0.6794311671466836
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.08495165967823275,False,True,0.5662167499555579
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.4028662908944146
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.08625109763633529,False,True,0.29168890949103016
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.08141547331527463,False,True,0.9887543658961949
