index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6842,64.0,1.0,2.0,10.0,-173720.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,8.23156611820625e-06,False,False,0.8866517903012398
8235,54.0,3.0,4.0,5.0,-53775.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,7.014983520724121e-05,False,True,0.9873739770900076
8290,44.0,3.0,1.0,5.0,-45525.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,2.042825352579403e-05,False,True,0.21373005692139632
184,24.0,3.0,6.0,32.0,-224064.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,7.396201550316415e-07,False,True,0.9029088518218008
6151,14.0,3.0,8.0,12.0,-88272.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,4.2833804613880635e-07,False,True,0.9445678747653129
2670,64.0,2.0,12.0,23.0,-200238.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,1.5744074956508768e-07,False,True,0.6449541276235342
7129,14.0,2.0,2.0,9.0,-98010.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,1.0301226832352212e-08,False,True,0.5563509606608587
7722,24.0,2.0,1.0,7.0,-66269.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,2.4607056931659256e-11,False,True,0.5791214208883464
4565,34.0,3.0,16.0,17.0,-164220.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,4.132280739892015e-11,False,True,0.1221276454300141
4299,54.0,2.0,15.0,18.0,-206496.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,1.7811070502742838e-10,False,True,0.01616177663855477
7644,24.0,3.0,5.0,7.0,-62797.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,1.5121910007591062e-11,False,True,0.8294299607930442
1450,24.0,2.0,16.0,27.0,-238923.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,2.81426228985043e-14,False,True,0.6002226727116241
6379,14.0,1.0,12.0,11.0,-175417.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,3.9841406761007583e-16,False,True,0.155479188276723
7569,54.0,3.0,9.0,7.0,-69209.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,2.175943386005438e-09,False,True,0.7524903890786312
5486,64.0,2.0,13.0,14.0,-141918.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,9.704318599095744e-11,False,True,0.5890826416047473
2687,14.0,3.0,11.0,23.0,-158677.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,6.419618216944442e-11,False,True,0.9592211008511844
7570,44.0,3.0,9.0,7.0,-71939.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,3.9836277792440194e-10,False,True,0.9980976282427172
7229,34.0,3.0,12.0,8.0,-75480.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,2.270243167228847e-13,False,True,0.707332885180084
4582,44.0,3.0,15.0,17.0,-162792.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,8.193542357502952e-14,False,True,0.40980141983644586
6293,34.0,3.0,16.0,11.0,-92961.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,3.548509588877546e-14,False,True,0.04143407511976522
5295,54.0,1.0,8.0,15.0,-215295.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,2.173113484241328e-14,False,True,0.9717029298135441
7949,34.0,3.0,4.0,6.0,-54312.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,1.3856136719164573e-15,False,True,0.2545439746661855
6978,24.0,3.0,10.0,9.0,-84060.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,4.187245175298362e-18,False,True,0.8042545517584909
4026,24.0,3.0,14.0,19.0,-160626.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,4.539617877791433e-18,False,True,0.9377116361096488
5377,14.0,3.0,3.0,15.0,-91155.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,1.0825023488493477e-17,False,True,0.9950401005980158
163,54.0,3.0,7.0,32.0,-245856.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//221//9440//9172//8865//9160//8887//8310//5713/11473//7427/13187//8453//8864//9417//7438/13198//6633/12393//180/14039/16343//6564/12324//8155/13915//6018/11778//7437/13197//8506//605//7159/12919//8657//8279//6598/12358//6755/12515//7860/13620//6842/12602//8235//8290//184/14042/16346//6151/11911//2670/15699/18003//7129/12889//7722/13482//4565/10325//4299/10059//7644/13404//1450/14886/17190//6379/12139//7569/13329//5486/11246//2687//7570/13330//7229/12989//4582/10342//6293/12053//5295/11055//7949/13709//6978/12738//4026/9786//5377/11137//163/14028/16332,5.505245957201092e-19,False,True,0.13067627394278916
