index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9119,34.0,3.0,3.0,2.0,-43388.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,104.89278765967634,False,False,0.5261827659933919
8716,44.0,1.0,10.0,3.0,-136812.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,213.1574987811279,False,False,0.6330863683444294
284,44.0,1.0,1.0,32.0,-352768.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,19.671286732583876,False,True,0.08268471898556556
9260,64.0,3.0,11.0,1.0,-58660.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,34.049126848390245,False,False,0.7393499525760767
8288,64.0,3.0,1.0,5.0,-49665.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,415.17958567208296,False,True,0.2123249776997504
8577,54.0,3.0,1.0,4.0,-41504.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,267.6014983800417,False,True,0.2581277747505517
9154,44.0,3.0,1.0,2.0,-37412.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,637.7984824197057,False,False,0.10149972504598037
8003,34.0,3.0,1.0,6.0,-56022.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,92.91759201258398,False,True,0.3207942239639596
9175,14.0,3.0,16.0,1.0,-61419.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.7467033783455042,False,False,0.7716074020754071
9152,64.0,3.0,1.0,2.0,-39306.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,67.84476251414023,False,False,0.16156814093273328
9155,34.0,3.0,1.0,2.0,-38074.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,4.827207870061806,False,False,0.1348092778184577
8002,44.0,3.0,1.0,6.0,-51252.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.20891567849817136,False,True,0.040675509309185065
8544,24.0,3.0,3.0,4.0,-52960.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.6045456784853173e-09,False,True,0.276668670520859
8292,24.0,3.0,1.0,5.0,-53175.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,2.9204313762981714e-12,False,True,0.03429230351903722
8271,54.0,3.0,2.0,5.0,-53440.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.22680094090354488
8272,44.0,3.0,2.0,5.0,-53595.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.17083653452644346
8289,54.0,3.0,1.0,5.0,-55530.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.09582121980202443
8851,14.0,3.0,2.0,3.0,-46407.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.39936696018569e-13,False,True,0.0024461882498753753
8290,44.0,3.0,1.0,5.0,-45525.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.12270755980990802
8291,34.0,3.0,1.0,5.0,-49160.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.02537902961997276
8542,44.0,3.0,3.0,4.0,-51244.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.32346916917283847
8558,64.0,3.0,2.0,4.0,-52988.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,3.2782350202201574e-12,False,True,0.15170541483162817
8543,34.0,3.0,3.0,4.0,-52320.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.2100938016814047
8559,54.0,3.0,2.0,4.0,-50948.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.1184818711667923
9157,14.0,3.0,1.0,2.0,-38578.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.646711988441627e-05,False,False,0.16573859691364687
9156,24.0,3.0,1.0,2.0,-38078.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,7.376635971003999e-06,False,False,0.12332547668059153
8865,54.0,3.0,1.0,3.0,-43437.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,6.00082710975481e-07,False,True,0.0037553078943246224
8864,64.0,3.0,1.0,3.0,-42909.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.186694970069712e-13,False,True,0.0365453812164136
8560,44.0,3.0,2.0,4.0,-50368.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.09233088768507405
8561,34.0,3.0,2.0,4.0,-46872.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.1619464370448139
8562,24.0,3.0,2.0,4.0,-48424.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.13095769449841427
8563,14.0,3.0,2.0,4.0,-51080.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.09796169190121502
8576,64.0,3.0,1.0,4.0,-41524.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.15824261515750865
8578,44.0,3.0,1.0,4.0,-40312.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.15372341923512906
8579,34.0,3.0,1.0,4.0,-40560.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.1537739346269475
8580,24.0,3.0,1.0,4.0,-40196.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.19460583627535366
8293,14.0,3.0,1.0,5.0,-51000.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.8333594773189408e-07,False,True,0.04620978251400754
8812,44.0,3.0,4.0,3.0,-51681.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,False,0.20975322024818824
8813,34.0,3.0,4.0,3.0,-51507.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,False,0.13668744198908406
8832,24.0,3.0,3.0,3.0,-47490.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,8.712981630815495e-07,False,True,0.06857732009352027
