index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8504,64.0,3.0,5.0,4.0,-50136.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,628.9685414912186,False,True,0.15178674215936425
8378,64.0,3.0,12.0,4.0,-70128.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,1158.0563206513498,False,False,0.26090375624727075
9152,64.0,3.0,1.0,2.0,-39306.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,677.561194872717,False,False,0.22226655449371238
8595,54.0,3.0,16.0,3.0,-73980.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,566.999286224347,False,False,0.37512256651904075
6002,64.0,3.0,16.0,12.0,-111612.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,463.9420809850369,False,True,0.5959191452246186
7712,64.0,3.0,1.0,7.0,-56322.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,391.0629340197543,False,True,0.4067225013813451
6307,14.0,1.0,16.0,11.0,-193171.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,220.97280107386936,False,False,0.10303328088419092
7498,44.0,3.0,13.0,7.0,-77679.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,206.712074106322,False,True,0.5079121496470184
6003,54.0,3.0,16.0,12.0,-109860.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,184.78728062142642,False,True,0.2443264317807038
6279,54.0,2.0,1.0,12.0,-83664.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,51.676440468619575,False,True,1.0201157037105004
3985,14.0,1.0,1.0,20.0,-238700.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,78.07008363798673,False,True,0.9711803134393042
2588,44.0,1.0,1.0,24.0,-250704.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,33.34301379018421,False,True,0.49330470372307644
7714,44.0,3.0,1.0,7.0,-66164.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,57.55576745172141,False,True,0.3525661275472459
6148,44.0,3.0,8.0,12.0,-99036.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,14.69108108906546,False,True,0.5624472930751965
7010,64.0,3.0,8.0,9.0,-89217.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,10.817182905778337,False,True,0.2447661892738426
7212,24.0,3.0,13.0,8.0,-81136.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,5.999755584823576,False,True,0.6547235311604044
7769,34.0,3.0,14.0,6.0,-77922.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,12.261208966131498,False,True,0.3047213110499283
8146,44.0,3.0,9.0,5.0,-64170.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,3.065812108896498,False,True,0.26914260737538565
8020,44.0,3.0,16.0,5.0,-78565.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,3.5253482214511505,False,True,0.07940462919249928
6453,54.0,3.0,7.0,11.0,-81323.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,1.5052961398276736,False,True,0.39720506927152976
862,24.0,1.0,1.0,30.0,-302880.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,1.0748246491526698,False,True,0.9607719166894241
8022,24.0,3.0,16.0,5.0,-75465.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,9.050396197025515,False,True,0.11493688806683842
3181,54.0,1.0,16.0,21.0,-322161.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,0.5034347638797713,False,True,0.1452431024761882
7497,54.0,3.0,13.0,7.0,-78365.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,1.477469109147559,False,True,0.2560541694161218
8094,24.0,3.0,12.0,5.0,-69405.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,0.9608090447689849,False,True,0.21985361510082013
8311,14.0,3.0,16.0,4.0,-71232.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,2.865736734850664,False,False,0.07731213216597929
7730,64.0,3.0,16.0,6.0,-82812.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,0.522509972685296,False,True,0.1798408820083092
5705,34.0,2.0,1.0,14.0,-98630.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//2588/15645/17949//7714/13474//6148/11908//7010/12770//7212/12972//7769/13529//8146/13906//8020/13780//6453/12213//862/14494/16798//8022/13782//3181/16040/18344//7497/13257//8094/13854//8311//7730/13490//5705/11465,0.28744358128394387,False,True,0.26233811871279356
