index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
27,34.0,2.0,15.0,32.0,-303232.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,0.10528133198850034,False,True,0.08197972447622225
28,24.0,2.0,15.0,32.0,-272128.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,0.07574415669503085,False,True,0.1680076289934726
29,14.0,2.0,15.0,32.0,-307584.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,0.06478429251004449,False,True,0.025678029730710483
30,64.0,1.0,15.0,32.0,-465216.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,0.04610047465385664,False,True,0.11245646805026102
2152,24.0,2.0,9.0,25.0,-198750.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,0.6183020871680459,False,True,0.027559013863411915
2134,24.0,2.0,10.0,25.0,-199200.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,1.2116765137215382,False,True,0.06935474255165612
2416,24.0,3.0,10.0,24.0,-158736.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,2.204377637434499,False,True,0.45575033071187515
2128,24.0,3.0,10.0,25.0,-178800.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,5.096576066424002,False,True,0.03522943921345595
2434,24.0,3.0,9.0,24.0,-167496.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,5.517657565025866,False,True,0.10872911093249012
2704,24.0,3.0,10.0,23.0,-153962.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,3.4473681180766795,False,True,0.024482184711423462
2692,24.0,2.0,11.0,23.0,-190164.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,9.13237686190465,False,True,0.2102274136175845
2998,24.0,2.0,10.0,22.0,-201828.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,9.802715609936149,False,True,0.11616307384057463
2974,24.0,3.0,11.0,22.0,-164736.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,9.636799273545588,False,True,0.11937655459578124
2668,24.0,3.0,12.0,23.0,-167141.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,12.269678400664965,False,True,0.1024910418858547
2092,24.0,3.0,12.0,25.0,-193025.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,13.49822261798802,False,True,0.12091395833780204
2368,24.0,2.0,13.0,24.0,-204504.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,12.61805120310611,False,True,0.04011682956081473
2944,24.0,2.0,13.0,22.0,-196240.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,13.332772402012115,False,True,0.049755857158655825
3244,24.0,3.0,12.0,21.0,-145761.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,13.652200799613642,False,True,0.11450717072652596
3550,24.0,3.0,11.0,20.0,-160260.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,26.600300439327892,False,True,0.060217896291646714
3538,24.0,2.0,12.0,20.0,-185880.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,47.504947770683124,False,True,0.0019727873534495814
3514,24.0,3.0,13.0,20.0,-155040.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,22.542287252130293,False,True,0.07190467195241532
4062,24.0,3.0,12.0,19.0,-143355.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,29.460192558928895,False,True,0.07460836432359956
4332,24.0,3.0,13.0,18.0,-154584.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,34.72968298528968,False,True,0.07712147514279104
4368,24.0,3.0,11.0,18.0,-186372.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,42.81924598264799,False,True,0.1857454824649355
4032,24.0,2.0,14.0,19.0,-196099.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,39.5759924839941,False,True,0.10244945252947692
4644,24.0,2.0,12.0,17.0,-177089.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,29.628454372421455,False,True,0.13601489834242605
4908,24.0,3.0,13.0,16.0,-143776.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,30.15942490876358,False,True,0.10763239771857336
4896,24.0,2.0,14.0,16.0,-169216.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,73.21417555007422,False,True,0.050094734289839654
5220,24.0,2.0,12.0,15.0,-135660.0,2858/15825/18129//2499/2500//2440/15546/17850//5//4/13922/16226//2/13921/16225//0/1//3//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//2152/15354/17658//2134/15342/17646//2416/15530/17834//2128/15338/17642//2434/15542/17846//2704/15722/18026//2692/15714/18018//2998/15918/18222//2974/15902/18206//2668/15698/18002//2092/15314/17618//2368/15498/17802//2944/15882/18186//3244/16082/18386//3550/3792/9552//3538/3780/9540//3514/3756/9516//4062/9822//4332/10092//4368/10128//4032/9792//4644/10404//4908/10668//4896/10656//5220/10980//5484/11244//5490/11250//5502/11262//5232/10992//5448/11208,54.91089757015435,False,True,0.3343463279910647
