index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
115,2.0,2.0,2.0,8.0,4.0,-0.469847222,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,,,False,False,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,,,False,False,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.23796804036886055,False,True,0.16779919115986885
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.1773811529684875,False,True,0.16691793152183354
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.15878229609534966,False,True,0.3096987068816419
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.5643653748625725,False,True,0.15609190133717138
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.5287719854548337,False,True,0.3494116507278473
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.4832149900340887,False,True,0.8897584867783118
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.3903441298770016
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4470604925922833,False,True,0.14021987900896793
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.4075450426988857,False,False,0.11603784712376394
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.3692787571032951,False,True,0.622446043583291
