index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9153,54.0,3.0,1.0,2.0,-37958.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,235.99949646744975,False,False,0.9400339384428243
9045,54.0,3.0,7.0,2.0,-51448.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,243.8243124084851,False,False,0.6036017849913816
9156,24.0,3.0,1.0,2.0,-38078.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,343.3190395227499,False,False,0.5818995693094308
9455,34.0,1.0,1.0,1.0,-97012.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,462.334593541727,False,False,0.898848711698013
7247,34.0,3.0,11.0,8.0,-86872.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,255.30847008381832,False,True,0.34860809457505837
268,24.0,1.0,2.0,32.0,-364768.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,193.04832499748738,False,True,0.06642174867690759
7982,64.0,3.0,2.0,6.0,-52134.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,297.0097831280003,False,True,0.9375552106658791
7099,14.0,1.0,4.0,9.0,-158175.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,395.4425670238064,False,False,0.046509272609781466
8001,54.0,3.0,1.0,6.0,-60036.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,188.04969377134202,False,True,0.05158576983946336
252,64.0,3.0,2.0,32.0,-202176.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,182.910898270936,False,True,0.7506896769408217
8468,64.0,3.0,7.0,4.0,-58624.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,85.82428312655124,False,True,0.0550575433009538
7139,34.0,3.0,1.0,9.0,-82269.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,13.91221799498199,False,True,0.48228919155940364
6580,44.0,3.0,16.0,10.0,-101290.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,7.272360805858187,False,True,0.207945144211038
8558,64.0,3.0,2.0,4.0,-52988.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,3.920283762515514,False,True,0.23552116574536724
8238,24.0,3.0,4.0,5.0,-56860.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,4.023202692547249,False,True,0.4140848135334756
5718,24.0,3.0,16.0,13.0,-99905.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,5.259129081712837,False,True,0.9721852636410414
7171,14.0,1.0,16.0,8.0,-175120.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,7.332254010875783,False,False,0.3468607342343533
7716,24.0,3.0,1.0,7.0,-64932.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.995914748528049,False,True,0.6232889564617844
9445,14.0,3.0,1.0,1.0,-36791.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,20.01673663524574,False,False,0.5966109967288226
218,44.0,3.0,4.0,32.0,-188320.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.282174020713672,False,True,0.26399189774402476
5696,64.0,3.0,1.0,14.0,-81424.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.9194660493855827,False,True,0.7261644162828698
7479,54.0,3.0,14.0,7.0,-84469.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.24078668136353293,False,True,0.39952616033208094
5729,34.0,1.0,16.0,13.0,-184899.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.07252528982173555,False,True,0.8902504605243364
7605,54.0,3.0,7.0,7.0,-70616.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.03189973236311884,False,True,0.8590446205105967
7784,64.0,3.0,13.0,6.0,-74550.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.005840436732677403,False,True,0.16617448985420305
7804,44.0,3.0,12.0,6.0,-70644.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.0011675473246803491,False,True,0.43904380649273866
