index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
430830,72.0,1.0,256.0,128.0,1024.0,1.0,8.0,2.0,-7992.45339246464,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,274.25207744817845,False,False,0.25447548270861114
60360,8.0,1.0,256.0,96.0,256.0,5.0,72.0,1.0,-4103.93670274006,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,240.9180444297368,False,True,0.46770947241758987
37296,8.0,1.0,50.0,96.0,256.0,5.0,24.0,1.0,-2330.13450171092,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,270.1724526181065,False,False,0.06352351672655529
484853,72.0,50.0,50.0,192.0,256.0,1.0,72.0,1.0,-2679.65148342707,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,219.26985318322295,False,False,0.054208068525096686
369868,48.0,20.0,256.0,224.0,256.0,1.0,8.0,1.0,-2606.7192447672,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,222.97039331672474,False,False,0.1922129102696437
314736,32.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-2696.69042888332,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,176.5642890628607,False,False,0.19458126693165223
646,8.0,20.0,50.0,128.0,256.0,1.0,8.0,4.0,-1147.82603662184,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,244.67777345345198,False,False,0.1972877456128609
47494,8.0,20.0,50.0,256.0,256.0,1.0,48.0,4.0,-1735.10464728044,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,155.15495428075877,False,False,0.2637851354433259
39034,8.0,20.0,50.0,128.0,256.0,1.0,32.0,2.0,-1864.46458240345,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,139.06457435915982,False,False,0.16033282927472126
367931,32.0,50.0,50.0,160.0,256.0,5.0,72.0,2.0,-7855.08548967621,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,105.07477004288317,False,False,0.12382548824404761
485236,72.0,20.0,50.0,256.0,256.0,1.0,72.0,1.0,-2875.21632688547,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,364.2917912073621,False,False,0.08612727540645866
482754,72.0,1.0,50.0,96.0,256.0,5.0,48.0,4.0,-5718.6509782943,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,178.5763917935879,False,False,0.05946384245560565
307846,32.0,20.0,50.0,128.0,256.0,1.0,8.0,4.0,-1444.23886116107,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,123.9047706814348,False,False,0.19821655290252424
425333,48.0,50.0,50.0,256.0,256.0,2.0,72.0,1.0,-3119.71873921747,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,143.26888151262608,False,False,0.027025640929090614
31103,8.0,50.0,256.0,64.0,1024.0,1.0,24.0,4.0,-3360.9966182498,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,128.49805617246489,False,True,0.9996598136411194
59957,8.0,50.0,50.0,32.0,256.0,5.0,72.0,1.0,-5133.00770342261,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,91.96598967873813,False,False,0.1515819226970918
53064,8.0,1.0,256.0,160.0,256.0,5.0,48.0,1.0,-3366.56798645124,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,115.0204841927875,False,True,0.08311305965367677
453594,72.0,1.0,256.0,96.0,256.0,1.0,20.0,4.0,-3642.94719512854,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,93.59535900705124,False,False,0.05211859803300356
477365,72.0,50.0,50.0,224.0,256.0,1.0,48.0,1.0,-2815.02199467322,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,66.09337900740823,False,False,0.047482057112067856
246810,24.0,1.0,256.0,192.0,256.0,1.0,8.0,4.0,-2126.78254408906,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,64.19305184128959,False,False,0.08892883315241754
111819,12.0,10.0,256.0,224.0,256.0,3.0,48.0,1.0,-3115.64101774158,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,74.1744637998681,False,True,0.05419961568550529
34612,8.0,20.0,50.0,160.0,256.0,3.0,24.0,1.0,-1591.86032166505,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,62.76603238334381,False,True,0.011975068397927256
54334,8.0,20.0,256.0,96.0,1024.0,1.0,72.0,4.0,-4303.70093891467,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,59.50322531594731,False,True,0.08735443664971512
477186,72.0,1.0,50.0,192.0,256.0,1.0,48.0,4.0,-3069.4157513169,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,58.21144269898631,False,False,0.06955439021625312
47706,8.0,1.0,256.0,32.0,256.0,2.0,48.0,4.0,-2480.20330099473,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,61.43430272213866,False,False,0.00782831348991835
491019,72.0,10.0,256.0,192.0,256.0,5.0,72.0,1.0,-5867.71711823264,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,48.38321942851981,False,True,0.05926661973054033
41150,8.0,5.0,50.0,224.0,256.0,2.0,32.0,3.0,-1722.83058553069,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,40.511817508554934,False,False,0.06122430547083168
307866,32.0,1.0,256.0,128.0,256.0,1.0,8.0,4.0,-1768.84745928892,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,38.47272248391603,False,False,0.049038915304247255
446874,72.0,1.0,256.0,256.0,256.0,1.0,16.0,4.0,-3911.10339558505,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,33.39971519658455,False,False,0.10178841708085404
485351,72.0,50.0,50.0,256.0,1024.0,1.0,72.0,4.0,-15365.0572693703,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//160008//31942//316085//24436//423066//46918//62298//430101//116410//817//270234//60485//220660//1367//223770//393095//277122//430938//490074//666//491400//2754//423045//247002//595//48450//430707//1224//31367//61438//430830//60360//37296//484853//369868//314736//646//47494//39034//367931//485236//482754//307846//425333//31103//59957//53064//453594//477365//246810//111819//34612//54334//477186//47706//491019//41150//307866//446874//485351,31.12093688287998,False,False,0.15738582188925568
