index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.30786010439248196,False,True,0.1773460822492973
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.34553589605805957
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.28594193700818415,False,True,0.0743072510078875
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.33510430266901237,False,True,0.2876591756622193
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.2859043650776361,False,True,0.08054672217836645
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.24262069464038866,False,True,0.35839346313171005
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.24012388368014925,False,True,0.09221224051743371
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.14312320155274388,False,True,0.40944202399083107
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.11311116385936959,False,True,0.3689808356220437
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.2847747605506603,False,True,0.05120618653852081
