index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.030633869906589735,False,True,1.487694385998327
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9958036463837944,False,False,1.5644608883949844
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.02822834602458158,False,True,0.37291123133212944
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.03592091505113243,False,True,0.2691868863618261
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.059382604020951454,False,True,0.42038296256821567
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.06481370151694052,False,True,0.14026369747063128
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.033949615944051645,False,True,0.21939355584110776
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.032277647034753505,False,True,0.11547323312107413
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.03176519602264174,False,True,0.2759509407249838
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.03306071428165828,False,True,0.09139085656852718
