index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.09164228728130765,False,True,0.5778429732589538
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.06309173740591767,False,True,0.7147059380850992
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.05879771443543705,False,True,0.0007660365426104399
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.05302751970994486,False,True,0.7684720295635464
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.01746217987328269,False,True,0.012547097527092417
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.011118664355369512,False,True,0.4551373912656889
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.9172154594441139,False,True,0.642836862269058
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.014979650495024345,False,True,0.6398964660364318
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.008686883131848521,False,True,0.6322639579843035
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.005524073342415914,False,False,0.3534343677724143
