index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.08584961427325853,False,True,0.34233320045137194
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.028799718667597087,False,True,0.32339955320166547
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.07456775235674218,False,True,0.13982004067615897
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.038458913623950895,False,True,0.1940058781555524
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.08613915185972255,False,True,0.4654118528773879
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.038013495205894886,False,True,0.21307143223155917
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.03436330843257699,False,True,0.48208235082019124
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,0.031301310241715674,False,True,0.04918517352234872
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.03213094068428915,False,True,0.4247192609308139
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.07072638104530932,False,True,0.16348963560031315
