index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8469,54.0,3.0,7.0,4.0,-59172.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,60.37423631735243,False,True,0.5463856329534582
9445,14.0,3.0,1.0,1.0,-36791.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,35.79461790482055,False,False,0.9394407318259297
8576,64.0,3.0,1.0,4.0,-41524.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,16.79934428907177,False,True,0.2727249655642887
6590,64.0,1.0,16.0,10.0,-172230.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,8.697446382641523,False,False,0.5812960521006723
6000,24.0,1.0,1.0,13.0,-158366.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,2.5995144101023384,False,True,0.25198116972403717
8578,44.0,3.0,1.0,4.0,-40312.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.01609162315781106,False,True,0.23131248155896747
8522,64.0,3.0,4.0,4.0,-50020.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,8.200216628671982e-06,False,True,0.2644894870675655
8829,54.0,3.0,3.0,3.0,-44409.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,3.6224033207977323e-06,False,True,0.1285816578039532
8579,34.0,3.0,1.0,4.0,-40560.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,1.212501190956513e-09,False,True,0.3635468006574135
8562,24.0,3.0,2.0,4.0,-48424.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,5.5158271657465095e-09,False,True,0.13929064868858004
8288,64.0,3.0,1.0,5.0,-49665.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,4.5972886956353585e-11,False,True,0.5100093213198548
8866,44.0,3.0,1.0,3.0,-42084.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,4.882051507148931e-11,False,True,0.13761663204263155
8814,24.0,3.0,4.0,3.0,-49422.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,5.496886850022624e-16,False,True,0.08945571661256373
8540,64.0,3.0,3.0,4.0,-46536.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.024348400677611497
8541,54.0,3.0,3.0,4.0,-48656.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.3441129479781232
8542,44.0,3.0,3.0,4.0,-51244.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.43047853939586506
8558,64.0,3.0,2.0,4.0,-52988.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.08739223717529163
8849,34.0,3.0,2.0,3.0,-46146.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,2.767222573157299,False,True,0.009895497618261475
8813,34.0,3.0,4.0,3.0,-51507.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.05674153493782331,False,False,0.14527857179820888
8580,24.0,3.0,1.0,4.0,-40196.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.012334760027769424,False,True,0.5833965626697274
8850,24.0,3.0,2.0,3.0,-46212.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.41117200120576536,False,True,0.10055275001873719
8563,14.0,3.0,2.0,4.0,-51080.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,209.86550466008887,False,True,0.3214906189998733
8865,54.0,3.0,1.0,3.0,-43437.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.03158451350088729,False,True,0.16573708732667186
8812,44.0,3.0,4.0,3.0,-51681.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.00012583420870558565,False,False,0.10148893426795884
8867,34.0,3.0,1.0,3.0,-40638.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,6.071774729451511e-06,False,True,0.14716699786211843
8868,24.0,3.0,1.0,3.0,-41529.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,6.791534419296883e-14,False,True,0.2257825553129215
8581,14.0,3.0,1.0,4.0,-42604.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.00046186823655810355,False,True,0.5640871608482889
8559,54.0,3.0,2.0,4.0,-50948.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.1932377988368508
8560,44.0,3.0,2.0,4.0,-50368.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.23008190269451897
8293,14.0,3.0,1.0,5.0,-51000.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0013271397990348604,False,True,0.2857631401209159
8561,34.0,3.0,2.0,4.0,-46872.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.12369264814380668
8810,64.0,3.0,4.0,3.0,-51090.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.11618466638782536
8811,54.0,3.0,4.0,3.0,-48762.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,1.0730275875207713e-07,False,True,0.04047005803772901
8828,64.0,3.0,3.0,3.0,-43845.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.20940055161491034
8869,14.0,3.0,1.0,3.0,-41451.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,6.181348643694547e-11,False,True,0.2280466244307573
8831,34.0,3.0,3.0,3.0,-46926.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.009095736600222226
8832,24.0,3.0,3.0,3.0,-47490.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.03176578245464615
8833,14.0,3.0,3.0,3.0,-48270.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.10439877197099577
8846,64.0,3.0,2.0,3.0,-46884.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.08471894454737448
8847,54.0,3.0,2.0,3.0,-46284.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.005188038917053666
