index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
24666,8.0,1.0,256.0,32.0,256.0,2.0,20.0,4.0,-2501.52222778585,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,,False,False,
60574,8.0,20.0,256.0,128.0,256.0,5.0,72.0,4.0,-4533.66347435801,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,701.3471380848533,False,True,0.05873376731640633
15240,8.0,1.0,256.0,256.0,256.0,5.0,12.0,1.0,-1723.97849824591,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,594.5496258923419,False,True,0.0749225758277048
13704,8.0,1.0,256.0,256.0,256.0,4.0,12.0,1.0,-2866.75761344927,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,583.0525010716224,False,False,0.12200123588697243
15259,8.0,2.0,256.0,256.0,256.0,5.0,12.0,4.0,-2056.08470430867,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,608.309879824975,False,True,0.013590289381267232
22926,8.0,1.0,256.0,256.0,256.0,5.0,16.0,2.0,-2052.13366640563,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,640.761153052074,False,True,0.06581777112228002
76682,12.0,5.0,256.0,256.0,256.0,5.0,12.0,1.0,-1826.26706194282,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,649.6606729481932,False,True,0.2840600935799246
138132,16.0,1.0,256.0,256.0,256.0,5.0,12.0,3.0,-1747.57036310414,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,675.3230248071138,False,True,0.05591048180094498
214921,20.0,2.0,256.0,256.0,256.0,5.0,20.0,1.0,-2716.31274627064,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,658.2735973161268,False,True,0.008930861396066213
99528,12.0,1.0,256.0,224.0,256.0,5.0,24.0,1.0,-2173.58476482769,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,628.0078411735052,False,True,0.48005401846998674
160989,16.0,10.0,256.0,224.0,256.0,5.0,24.0,4.0,-1568.24187673409,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,698.5248286257548,False,True,0.06905292044315876
283856,24.0,5.0,256.0,224.0,256.0,5.0,24.0,2.0,-3562.53251690177,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,750.3043419415219,False,False,0.5863000350097076
31959,8.0,10.0,256.0,224.0,256.0,1.0,24.0,3.0,-2456.51064607349,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,769.2843486292556,False,False,0.15957377923336477
168670,16.0,20.0,256.0,224.0,256.0,5.0,32.0,4.0,-3637.4529390047,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,651.9288761414014,False,True,0.35469612124221733
76509,12.0,10.0,256.0,224.0,256.0,5.0,12.0,4.0,-2166.40903221263,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,612.8900289505118,False,True,0.12059803291701121
340649,32.0,50.0,30.0,224.0,256.0,2.0,24.0,3.0,-2264.92156000973,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,535.9908648460975,False,False,0.6708282480822023
256169,24.0,50.0,30.0,224.0,256.0,2.0,12.0,3.0,-2403.1344805615,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,603.8150971236328,False,False,0.5687138443672111
271553,24.0,50.0,50.0,224.0,256.0,2.0,20.0,3.0,-1945.7087401157,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,561.912435008348,False,False,0.37875334529998933
289973,24.0,50.0,50.0,224.0,256.0,4.0,32.0,1.0,-2635.73107582194,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,629.9841171001365,False,False,0.6644588622557448
91829,12.0,50.0,50.0,224.0,256.0,5.0,20.0,1.0,-2577.84027235076,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,612.9580542670534,False,False,0.3821822710976847
185525,20.0,50.0,50.0,224.0,256.0,1.0,8.0,1.0,-1825.21441696582,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,572.5051727654595,False,False,0.17474177615410633
2717,8.0,50.0,30.0,224.0,256.0,2.0,8.0,1.0,-1643.6795667702,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,546.9061124318555,False,False,0.14192792063779275
2693,8.0,50.0,10.0,224.0,256.0,2.0,8.0,1.0,-1342.71382423269,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,579.2677631701883,False,False,0.29186094903306564
190085,20.0,50.0,10.0,224.0,256.0,4.0,8.0,1.0,-3517.68450710613,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,645.9933082818402,False,False,0.3324252265011584
30341,8.0,50.0,10.0,224.0,256.0,5.0,20.0,1.0,-2898.14795150926,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,607.1605072484605,False,False,0.2606054073339902
316103,32.0,50.0,50.0,224.0,256.0,1.0,12.0,4.0,-1395.29119605262,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,511.35671102625105,False,False,0.44703256483093357
354461,32.0,50.0,30.0,224.0,256.0,1.0,48.0,1.0,-2145.51324010943,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,470.76515419269197,False,False,0.2779593395400145
262139,24.0,50.0,50.0,192.0,256.0,1.0,16.0,2.0,-2011.03080314942,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,464.8522911639143,False,False,0.8139363427499674
269801,24.0,50.0,30.0,192.0,256.0,1.0,20.0,3.0,-2044.89303995214,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,521.7557548717606,False,False,0.1884791294885618
8669,8.0,50.0,30.0,192.0,256.0,1.0,12.0,1.0,-1611.80155373647,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,546.5762279146807,False,False,0.3268071843815548
171677,16.0,50.0,30.0,224.0,256.0,2.0,48.0,1.0,-2940.12370132097,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,500.62852506967386,False,False,0.12850741871466334
231419,20.0,50.0,50.0,192.0,256.0,1.0,48.0,2.0,-1105.49056326526,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,459.2993584484234,False,False,0.04640724883860326
232966,20.0,20.0,50.0,192.0,256.0,2.0,48.0,4.0,-2538.01414505391,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,424.88568203135696,False,False,0.34318697352849475
285185,24.0,50.0,50.0,192.0,256.0,1.0,32.0,3.0,-1342.70050616081,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,625.6071388050632,False,False,0.05709414575302856
24053,8.0,50.0,50.0,192.0,256.0,1.0,20.0,1.0,-1292.61218329257,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,554.436727807424,False,False,0.14735282027724625
354305,32.0,50.0,50.0,192.0,256.0,1.0,48.0,3.0,-1217.0153567635,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,592.4595099543976,False,False,0.4633564812853205
300533,24.0,50.0,50.0,192.0,256.0,1.0,72.0,1.0,-1951.35711343818,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,477.4874512591472,False,False,0.2426336215959428
154612,16.0,20.0,50.0,192.0,256.0,1.0,24.0,1.0,-1752.50500446431,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,459.2590986364419,False,False,0.5070190265771214
338950,32.0,20.0,50.0,192.0,256.0,1.0,24.0,4.0,-1524.66575758293,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,489.7566788679671,False,False,0.389681503256733
292829,24.0,50.0,30.0,192.0,256.0,1.0,48.0,1.0,-1512.51246300164,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,577.1022019409808,False,False,0.13569528765376718
