index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8545,14.0,3.0,3.0,4.0,-53084.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0034164847597818733,False,True,0.04284390811619894
8234,64.0,3.0,4.0,5.0,-55590.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.01543761483825989,False,True,0.00328911624997613
8794,44.0,3.0,5.0,3.0,-52311.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,1.730658798591821e-06,False,False,0.12489999483047619
8580,24.0,3.0,1.0,4.0,-40196.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,1.8325470490470672e-09,False,True,0.47894827880327145
8288,64.0,3.0,1.0,5.0,-49665.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,5.8258519829299105e-12,False,True,0.1533832533765304
8848,44.0,3.0,2.0,3.0,-46371.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,6.609190446125375e-14,False,True,0.06721835896637597
8293,14.0,3.0,1.0,5.0,-51000.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,1.2189664400281903e-11,False,True,0.034066089072758925
8270,64.0,3.0,2.0,5.0,-54815.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.0314270080238437
8272,44.0,3.0,2.0,5.0,-53595.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.12899017475650712
8864,64.0,3.0,1.0,3.0,-42909.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,2.542432815093461e-05,False,True,0.11973570016968765
8810,64.0,3.0,4.0,3.0,-51090.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,2.592958032381518e-08,False,False,0.10334600787023125
8865,54.0,3.0,1.0,3.0,-43437.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,4.725290190544212e-09,False,True,0.1280108676376184
8849,34.0,3.0,2.0,3.0,-46146.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0001685585947252372,False,True,0.10471284573616838
8866,44.0,3.0,1.0,3.0,-42084.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,1.0298531984045513e-10,False,True,0.18998361531431482
8814,24.0,3.0,4.0,3.0,-49422.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,4.3556132627172014e-13,False,True,0.010685463769601387
8543,34.0,3.0,3.0,4.0,-52320.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,8.108684346435181e-14,False,True,0.07752185225016733
8289,54.0,3.0,1.0,5.0,-55530.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.10345835342396344
8544,24.0,3.0,3.0,4.0,-52960.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,1.804440032662332e-14,False,True,0.05661735697452683
8292,24.0,3.0,1.0,5.0,-53175.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.09114449825321753
8540,64.0,3.0,3.0,4.0,-46536.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.10565855990157468
8522,64.0,3.0,4.0,4.0,-50020.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.044548662645661395
8541,54.0,3.0,3.0,4.0,-48656.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.00860987280995417
8542,44.0,3.0,3.0,4.0,-51244.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.05354631339147608
8558,64.0,3.0,2.0,4.0,-52988.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.05271845836568155
8579,34.0,3.0,1.0,4.0,-40560.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,9.846367714906995e-14,False,True,0.3101918642058293
8811,54.0,3.0,4.0,3.0,-48762.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,8.139891159881208e-14,False,True,0.05516656580370581
