index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.091952138971239,False,True,0.5928011055165988
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,0.5636233748391322
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.050230929565752556,False,True,0.6928775762392663
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.05584916698742885,False,True,0.2668802110723593
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03326206558722555,False,True,0.8972501109319444
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.02191723702003701,False,True,0.5179784788682897
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.01687149796389286,False,True,0.6275448570344255
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.015303465313263024,False,True,0.18243937986768155
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.003264101930933502,False,True,0.29268597416568587
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,0.1343988421355257
