index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
76824,12.0,1.0,30.0,32.0,256.0,1.0,16.0,1.0,-1880.18998295171,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,783.1986933165092,False,False,0.37289641450873195
15404,8.0,5.0,30.0,32.0,256.0,1.0,16.0,4.0,-1278.80606500643,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,806.4948128288914,False,False,0.18031383500961576
92203,12.0,2.0,30.0,32.0,256.0,1.0,24.0,4.0,-1278.4194288699,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,673.058945085087,False,False,0.1918051235365624
23059,8.0,2.0,10.0,32.0,256.0,1.0,20.0,4.0,-1067.89865050794,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,549.1714335586903,False,False,0.4422909951288136
79891,12.0,2.0,10.0,32.0,256.0,3.0,16.0,4.0,-3204.28656901344,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,748.9779385798363,False,False,0.22434955427799527
63028,12.0,20.0,50.0,32.0,256.0,2.0,8.0,1.0,-1108.75148434557,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,533.2502468125103,False,False,0.08041629385044803
8867,8.0,50.0,30.0,224.0,256.0,1.0,12.0,2.0,-1328.40566597199,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,529.3922984879871,False,False,0.18435776086027494
62621,12.0,50.0,30.0,224.0,256.0,1.0,8.0,1.0,-1222.67458929568,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,644.8016061617736,False,False,0.968892907092047
7343,8.0,50.0,30.0,224.0,256.0,5.0,8.0,4.0,-2930.20405726159,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,707.5191217271473,False,False,0.4149205588432146
131759,16.0,50.0,30.0,224.0,256.0,1.0,12.0,4.0,-1402.9932963013,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,671.9832597219392,False,False,0.179698064653554
81053,12.0,50.0,30.0,224.0,256.0,3.0,16.0,1.0,-1829.19665625726,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,672.0948578481332,False,False,0.1443518879050695
208938,20.0,1.0,30.0,32.0,256.0,2.0,20.0,4.0,-1711.20530395001,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,591.4211528299193,False,False,0.03426167014592346
331818,32.0,1.0,30.0,32.0,256.0,2.0,20.0,4.0,-1436.3409382902,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,562.0586383121565,False,True,0.0066510206785502
393258,48.0,1.0,30.0,32.0,256.0,2.0,20.0,4.0,-2512.32651891758,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,510.0999657727437,False,False,0.07314691989697604
341034,32.0,1.0,30.0,32.0,256.0,3.0,24.0,4.0,-2982.60609268936,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,490.3299098682105,False,False,0.14649873558441998
23106,8.0,1.0,50.0,32.0,256.0,1.0,20.0,4.0,-1032.46592662946,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,482.36220580873123,False,False,0.049699382981836675
71861,12.0,50.0,50.0,224.0,256.0,2.0,12.0,1.0,-1538.05992959921,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,485.554047571839,False,False,0.16193056951121218
27317,8.0,50.0,50.0,224.0,256.0,3.0,20.0,1.0,-1839.4343959981,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,549.5859066779319,False,False,0.05117127693148242
151733,16.0,50.0,50.0,224.0,256.0,4.0,20.0,1.0,-2853.14190883038,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,541.962362491968,False,False,0.10448523717796779
15619,8.0,2.0,50.0,64.0,256.0,1.0,16.0,4.0,-1195.73483797307,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,464.31494864691166,False,False,0.1462800686016668
30978,8.0,1.0,50.0,64.0,256.0,1.0,24.0,4.0,-1793.1433635373,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//255043//316482//265385//267313//322626//126018//253509//256578//253502//262723//192067//273476//314948//145968//159792//69187//130629//76868//68//1602//10821//255046//322629//325702//268848//61490//7729//9265//24625//159407//343727//385602//1584//307252//313396//7717//76844//23070//76824//15404//92203//23059//79891//63028//8867//62621//7343//131759//81053//208938//331818//393258//341034//23106//71861//27317//151733//15619//30978,596.4923312759888,False,False,0.13655188527102502
