index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
328973,32.0,50.0,256.0,64.0,256.0,5.0,16.0,1.0,-2617.1831480385,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,148.11204806765437,False,True,0.004358519306502652
328780,32.0,20.0,256.0,32.0,256.0,5.0,16.0,1.0,-2058.01236646952,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,126.8886300602195,False,True,0.04328726343592839
54647,8.0,50.0,10.0,160.0,1024.0,1.0,72.0,4.0,-9995.91305163866,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,117.43424042022679,False,False,0.3579370504241109
54696,8.0,1.0,256.0,160.0,1024.0,1.0,72.0,1.0,-5542.75794460326,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,92.18292084573807,False,True,0.9035030115785807
352011,32.0,10.0,256.0,64.0,256.0,5.0,32.0,1.0,-3046.4013029937,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,108.53011048752779,False,True,0.06926944950762284
467016,72.0,1.0,256.0,32.0,256.0,5.0,24.0,1.0,-3347.71721526982,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,81.13051996175648,False,True,0.06205604981989747
42486,8.0,1.0,50.0,192.0,256.0,3.0,32.0,2.0,-2484.17832467763,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,74.43297048991997,False,False,0.026873320557423603
5520,8.0,1.0,50.0,160.0,1024.0,4.0,8.0,1.0,-9215.54290816535,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,64.54997261233223,False,False,0.21059254653633802
490151,72.0,50.0,50.0,32.0,1024.0,5.0,72.0,4.0,-26366.2590039579,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,96.06987844298845,False,False,0.07433250814833993
222125,20.0,50.0,256.0,160.0,1024.0,5.0,24.0,1.0,-9814.46146761181,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,68.11383200084634,False,True,0.0007399249003670214
480839,72.0,50.0,50.0,32.0,256.0,4.0,48.0,4.0,-4409.86073547159,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,60.51547456924695,False,False,0.05805503228151825
421512,48.0,1.0,256.0,128.0,256.0,5.0,48.0,1.0,-4883.86651338689,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,65.14034868432987,False,True,0.005937777417627583
320885,32.0,50.0,50.0,256.0,256.0,4.0,12.0,1.0,-2527.22678007312,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,47.33326203521088,False,False,0.08489489777950703
422255,48.0,50.0,30.0,256.0,256.0,5.0,48.0,4.0,-5938.09038247607,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,56.679914472609255,False,False,0.12666566581093702
4871,8.0,50.0,50.0,64.0,256.0,4.0,8.0,4.0,-2888.91919580527,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,96.8322746830685,False,False,0.1396205348664813
114125,12.0,50.0,256.0,96.0,256.0,5.0,48.0,1.0,-3334.72794854929,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,74.88777337451918,False,True,0.11663267225180575
360269,32.0,50.0,256.0,160.0,256.0,5.0,48.0,1.0,-2570.00541248186,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,62.74829156647246,False,True,0.1837771115686399
237773,20.0,50.0,256.0,224.0,256.0,5.0,48.0,1.0,-3393.65172836158,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,490.38667826945925,False,True,0.1151253585679227
53256,8.0,1.0,256.0,192.0,256.0,5.0,48.0,1.0,-4686.15083389926,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,289.79343773991343,False,True,0.004450980078031953
489869,72.0,50.0,256.0,256.0,256.0,4.0,72.0,1.0,-7087.20325554077,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,230.35103791620298,False,False,0.07105446915700185
106829,12.0,50.0,256.0,160.0,256.0,5.0,32.0,1.0,-4210.91756374944,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//413254//242951//436295//346791//81046//7728//99888//173//436604//307248//46919//98933//423239//490655//48454//490060//121991//23045//174599//454037//144436//491394//280373//42//58541//40751//52242//433229//481218//52296//36941//56927//20784//328973//328780//54647//54696//352011//467016//42486//5520//490151//222125//480839//421512//320885//422255//4871//114125//360269//237773//53256//489869//106829,214.90149939122426,False,False,0.03348025439412962
