index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,,,False,True,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,,,False,False,
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.09044722882817038,False,True,0.2857685295679393
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9718104481981333,False,True,0.5489484922495329
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9499373277153143,False,True,1.364583614431138
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.921625280234212,False,True,0.7924383208745582
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.8865504180486776,False,True,0.5027088866300353
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.9216905537885807,False,True,0.2635545650823003
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9086838033309951,False,True,0.2520505694506473
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.9121322389769501,False,True,0.19513177214106622
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8390842814631867,False,True,0.2892213054145081
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8325437119207479,False,True,0.16184938949402064
