index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
203566,20.0,20.0,30.0,160.0,256.0,3.0,16.0,4.0,-1738.07990238093,,2259.7029668667665,False,False,0.2880927074587515
208168,20.0,20.0,30.0,160.0,256.0,1.0,20.0,3.0,-1240.07498483419,,2541.4447257932898,False,False,0.19798942172460435
214318,20.0,20.0,30.0,160.0,256.0,5.0,20.0,4.0,-3444.66663836692,,2855.4208609535285,False,False,0.16017971354637314
146734,16.0,20.0,30.0,160.0,256.0,1.0,20.0,4.0,-1694.08855443566,,2424.3136733628717,False,False,0.22598751248764962
100290,12.0,1.0,50.0,96.0,256.0,1.0,32.0,4.0,-1754.90164870696,,2387.1307856480857,False,False,0.1320809959757887
167874,16.0,1.0,50.0,96.0,256.0,5.0,32.0,4.0,-4272.34434787702,,2499.4543594101306,False,False,0.1266773570072736
192814,20.0,20.0,30.0,160.0,256.0,1.0,12.0,4.0,-1709.36065328756,,2273.314097219235,False,False,0.22958222875575388
139036,16.0,20.0,30.0,160.0,256.0,1.0,16.0,1.0,-1827.76719910351,,2715.5473939774793,False,False,0.10359635093642915
198940,20.0,20.0,30.0,160.0,256.0,5.0,12.0,1.0,-2660.92072402598,,2503.968914373945,False,False,0.1663925511076717
135982,16.0,20.0,30.0,160.0,256.0,4.0,12.0,4.0,-2444.21836438999,,2320.8097712042036,False,False,0.10083304719169421
251538,24.0,1.0,10.0,224.0,256.0,4.0,8.0,4.0,-4066.54499048119,,2246.7692702189574,False,False,0.2957286676285373
142482,16.0,1.0,10.0,224.0,256.0,3.0,16.0,4.0,-3083.97325427805,,2169.5736626214575,False,False,0.24922891000663105
262284,24.0,1.0,10.0,224.0,256.0,1.0,16.0,3.0,-1664.66088610201,,2068.6664153545876,False,False,0.22801899440120318
268416,24.0,1.0,10.0,224.0,256.0,5.0,16.0,1.0,-3870.89964146221,,2215.7960512670966,False,False,0.22304441448191092
208530,20.0,1.0,10.0,224.0,256.0,1.0,20.0,4.0,-2608.84330634069,,2091.704886862541,False,False,0.3387661886081483
261916,24.0,20.0,30.0,160.0,256.0,1.0,16.0,1.0,-1622.18639036535,,2073.3444707942626,False,False,0.22003016304493528
89884,12.0,20.0,30.0,160.0,256.0,4.0,20.0,1.0,-2026.32613803177,,1989.023227374139,False,False,0.45244698417840984
17704,8.0,20.0,30.0,160.0,256.0,2.0,16.0,3.0,-1198.01829059858,,2034.581489826015,False,False,0.2000018605947625
14620,8.0,20.0,30.0,160.0,256.0,5.0,12.0,1.0,-2019.36815861703,,2317.491841092165,False,False,0.49263817168176943
33070,8.0,20.0,30.0,160.0,256.0,2.0,24.0,4.0,-1743.73118510883,,2115.582134951563,False,False,0.12100337686283834
92599,12.0,2.0,50.0,96.0,256.0,1.0,24.0,2.0,-1638.71737306176,,2053.2132571280663,False,False,0.4358994368967859
154034,16.0,5.0,50.0,96.0,256.0,1.0,24.0,1.0,-1284.34952664308,,2198.2477721082487,False,False,0.12503619914070827
149425,16.0,2.0,50.0,96.0,256.0,3.0,20.0,1.0,-2062.34744678032,,2364.6892346791947,False,False,0.1209708810050977
38840,8.0,5.0,50.0,96.0,256.0,1.0,32.0,2.0,-1254.05679595479,,2249.0566408891004,False,False,0.14302554121954517
100281,12.0,10.0,50.0,96.0,256.0,1.0,32.0,2.0,-1164.64885490269,,2339.1619689732433,False,False,0.3798485593216939
43461,8.0,10.0,50.0,96.0,256.0,4.0,32.0,4.0,-2264.32212985036,,2471.114134891814,False,False,0.09074371770191483
157125,16.0,10.0,50.0,96.0,256.0,3.0,24.0,4.0,-1801.85160445591,,2275.546053207815,False,False,0.10041978013230426
166341,16.0,10.0,50.0,96.0,256.0,4.0,32.0,4.0,-3905.92546113514,,2283.1640073670133,False,False,0.189572976832283
215478,20.0,1.0,50.0,96.0,256.0,1.0,24.0,2.0,-1923.91757659439,,2148.906511706854,False,False,0.1821408788952066
43440,8.0,1.0,50.0,96.0,256.0,4.0,32.0,1.0,-2638.51985218316,,2145.941241379302,False,False,0.05878607397946713
262287,24.0,10.0,10.0,224.0,256.0,1.0,16.0,3.0,-2583.74112795199,,1962.9614882054893,False,False,0.27255553023245516
100288,12.0,20.0,50.0,96.0,256.0,1.0,32.0,3.0,-1393.25532041489,,1890.4016248359494,False,False,0.11903622320121887
43462,8.0,20.0,50.0,96.0,256.0,4.0,32.0,4.0,-2718.73810884107,,2109.513905371119,False,False,0.09095074598630183
101816,12.0,5.0,50.0,96.0,256.0,2.0,32.0,2.0,-2039.63402852544,,2035.902276707947,False,False,0.08762424221597538
95680,12.0,20.0,50.0,96.0,256.0,3.0,24.0,3.0,-1713.79171162534,,1920.998120924001,False,True,0.0020183271610833076
150982,16.0,20.0,50.0,96.0,256.0,4.0,20.0,4.0,-1972.89408378863,,1944.0718015142647,False,False,0.06034395447500748
19227,8.0,10.0,30.0,160.0,256.0,3.0,16.0,1.0,-1741.44697340448,,1828.8766818678932,False,False,0.028422626277142968
88347,12.0,10.0,30.0,160.0,256.0,3.0,20.0,1.0,-1855.21984055894,,1932.4021332840607,False,False,0.06042552614701431
80666,12.0,5.0,30.0,160.0,256.0,3.0,16.0,1.0,-2203.55564940404,,1957.2605743191712,False,False,0.10623293457320483
28084,8.0,20.0,50.0,96.0,256.0,4.0,20.0,1.0,-1999.03705368659,,1869.4426628557799,False,False,0.04964883672683044
218566,20.0,20.0,50.0,96.0,256.0,3.0,24.0,4.0,-2221.95295248816,,1809.5147092401044,False,False,0.08829802326658744
254204,24.0,5.0,256.0,128.0,1024.0,1.0,12.0,4.0,-2651.95722231347,,1747.6849660475946,False,False,0.9501129331646847
94489,12.0,2.0,30.0,160.0,256.0,2.0,24.0,1.0,-1576.74336425555,,1716.0479519439073,False,False,0.08873852942713809
149784,16.0,1.0,30.0,160.0,256.0,3.0,20.0,1.0,-1718.61158509512,,1847.5272735190515,False,False,0.11354269551106176
8444,8.0,5.0,256.0,128.0,1024.0,1.0,12.0,4.0,-2791.73311426325,,1704.5534001895717,False,False,0.1590003505168399
80308,12.0,20.0,50.0,96.0,256.0,3.0,16.0,1.0,-2151.70452793697,,1716.278861209751,False,False,0.100846921044734
311023,32.0,2.0,256.0,128.0,1024.0,3.0,8.0,2.0,-7413.50468841115,,1620.9533891073766,False,False,0.09516439708136518
38822,8.0,5.0,30.0,96.0,256.0,1.0,32.0,3.0,-1050.12102556593,,1759.4881672965394,False,False,0.40454998328868735
101803,12.0,2.0,30.0,96.0,256.0,2.0,32.0,4.0,-1937.51411407516,,2110.1590044981886,False,False,0.3918438797186634
100269,12.0,10.0,30.0,96.0,256.0,1.0,32.0,4.0,-1533.61113791857,,2054.666857796978,False,False,0.17859299873764026
31146,8.0,1.0,30.0,96.0,256.0,1.0,24.0,4.0,-1352.19141853113,,1864.3607676468037,False,False,0.18038400468188537
92569,12.0,2.0,30.0,96.0,256.0,1.0,24.0,1.0,-1708.08174793567,,1991.041010675855,False,False,0.37503149793930196
38808,8.0,1.0,30.0,96.0,256.0,1.0,32.0,1.0,-1424.99650919526,,1871.4891459451073,False,False,0.11775503143226596
223149,20.0,10.0,30.0,96.0,256.0,1.0,32.0,4.0,-2314.51398968724,,1859.0979900023754,False,False,0.2599958000245598
