index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46704,8.0,1.0,50.0,128.0,256.0,1.0,48.0,1.0,-1223.20206947611,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,651.027099119578,False,False,0.08492225065516398
54348,8.0,1.0,10.0,128.0,256.0,1.0,72.0,3.0,-3045.75360686567,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,610.9649469298804,False,False,0.2383454642141766
232563,20.0,10.0,50.0,128.0,256.0,2.0,48.0,1.0,-2322.23042789307,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,625.0088393046564,False,False,0.05006869003489524
112738,12.0,20.0,30.0,128.0,256.0,4.0,48.0,2.0,-3517.73325475963,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,603.5981681888552,False,False,0.045303333579567194
364822,32.0,20.0,10.0,160.0,256.0,3.0,72.0,4.0,-4496.54809743244,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,533.8200955965998,False,False,0.12025099222261643
51316,8.0,20.0,50.0,128.0,256.0,4.0,48.0,1.0,-3534.07658093068,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,537.4857205797271,False,False,0.02845260283498571
292864,24.0,20.0,50.0,192.0,256.0,1.0,48.0,3.0,-2067.14219650408,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,511.6821472433726,False,False,0.08118353572445061
292867,24.0,2.0,50.0,192.0,256.0,1.0,48.0,4.0,-1747.11082145049,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,579.8126117589925,False,False,0.19254632456840348
47103,8.0,10.0,50.0,192.0,256.0,1.0,48.0,3.0,-1344.05605360527,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,640.9539598518303,False,False,0.11874754234270159
163839,16.0,10.0,50.0,192.0,256.0,2.0,32.0,3.0,-1904.39845184248,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,699.3501604402504,False,True,0.058642849826688805
108518,12.0,5.0,30.0,192.0,256.0,1.0,48.0,3.0,-1571.87610313192,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,670.6990872883443,False,False,0.0987271040888991
50146,8.0,20.0,30.0,192.0,256.0,3.0,48.0,2.0,-3344.54587382697,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,672.7030166637019,False,False,0.16089237281461413
108528,12.0,1.0,50.0,192.0,256.0,1.0,48.0,1.0,-1591.78413930939,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,680.738466779136,False,False,0.04860425043309977
103908,12.0,1.0,30.0,192.0,256.0,3.0,32.0,3.0,-2866.1260725238,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,624.0669655567879,False,False,0.04717330946091563
176133,16.0,10.0,50.0,192.0,256.0,5.0,48.0,4.0,-5346.75761854716,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,591.7954864328865,False,False,0.12206778793733757
39408,8.0,1.0,50.0,192.0,256.0,1.0,32.0,1.0,-998.754405405918,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,748.5352148731959,False,False,0.0496688614607608
103536,12.0,1.0,50.0,128.0,256.0,3.0,32.0,1.0,-2571.46456910309,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,647.5294519358142,False,False,0.0724713347022876
25592,8.0,5.0,50.0,192.0,256.0,2.0,20.0,2.0,-1920.48284499661,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,621.9177186442869,False,False,0.0779164082667438
165372,16.0,1.0,50.0,192.0,256.0,3.0,32.0,3.0,-2812.31997841958,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,503.2587632562236,False,False,0.05553490862642921
40952,8.0,5.0,50.0,192.0,256.0,2.0,32.0,2.0,-1527.83817684995,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,497.8864464956448,False,True,0.0030352214071930114
424960,48.0,20.0,50.0,192.0,256.0,2.0,72.0,3.0,-2691.81628294483,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//478734//237357//480273//183429//163617//165153//108315//231205//162087//231195//162075//171308//292646//171309//292653//232748//108314//231207//54576//238914//116037//53046//116004//292656//232762//169797//361771//361779//238882//354106//427842//300346//243699//238867//367925//306483//361798//54360//46680//46704//54348//232563//112738//364822//51316//292864//292867//47103//163839//108518//50146//108528//103908//176133//39408//103536//25592//165372//40952//424960,486.0023714526104,False,True,0.013477336438071794
