index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9154,44.0,3.0,1.0,2.0,-37412.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,120.55666912960746,False,False,0.49843464376769486
3,34.0,3.0,16.0,32.0,-225216.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,0.6814491206866976
7587,54.0,3.0,8.0,7.0,-69615.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,43.94492115371893,False,True,0.6472448937017972
9098,64.0,3.0,4.0,2.0,-45960.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,22.380376993225884,False,False,0.29226250926544967
6920,64.0,3.0,13.0,9.0,-94185.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.6474847849999389,False,True,0.6054175904021996
4,24.0,3.0,16.0,32.0,-242112.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,0.4280931715174128
7138,44.0,3.0,1.0,9.0,-81513.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.14387782211843464,False,True,0.34871147080680903
8398,44.0,3.0,11.0,4.0,-67616.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.9211734101744558,False,True,0.02210165506840226
8021,34.0,3.0,16.0,5.0,-77595.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,6.253017244276393e-07,False,True,0.009077880804839747
8759,34.0,3.0,7.0,3.0,-53676.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.0003191136849449693,False,False,0.08281368838119892
5,14.0,3.0,16.0,32.0,-225216.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,0.345127835476248
8867,34.0,3.0,1.0,3.0,-40638.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,7.19894907577047e-06,False,True,0.250483945566232
6,64.0,2.0,16.0,32.0,-256480.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,6.116101910896358
281,14.0,2.0,1.0,32.0,-281792.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.15880389927043354,False,True,0.7546820572538838
7731,54.0,3.0,16.0,6.0,-79566.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.232932173006762,False,True,0.26189162867496246
282,64.0,1.0,1.0,32.0,-366688.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.052149379124008015,False,True,0.07025065729568356
4857,54.0,2.0,16.0,16.0,-196560.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,6.99722169317399,False,True,0.055089714871251354
6851,34.0,3.0,1.0,10.0,-106180.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,18.11779509142361,False,True,0.31492456492821497
8288,64.0,3.0,1.0,5.0,-49665.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,6.070156034161329,False,True,0.3950023081130468
6006,24.0,3.0,16.0,12.0,-106128.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.6847744177456443,False,True,0.9966207137311075
8793,54.0,3.0,5.0,3.0,-50277.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.4633568054587527,False,True,0.014182468835216986
7143,54.0,2.0,1.0,9.0,-100305.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.24201254069894432,False,True,0.28233005001317807
5435,34.0,2.0,16.0,14.0,-159894.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.22253169692117986,False,True,0.05138060638018136
5143,14.0,3.0,16.0,15.0,-145665.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.24947730359418896,False,True,0.5535230841345933
8112,24.0,3.0,11.0,5.0,-65885.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.09950201663476005,False,True,0.2804979222050894
7358,64.0,2.0,5.0,8.0,-78400.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.06699199010721671,False,True,0.7247566418890024
8324,64.0,3.0,15.0,4.0,-73916.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.46802000571892644,False,False,0.09006119428481782
8794,44.0,3.0,5.0,3.0,-52311.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.009582644788591875,False,False,0.0703819798068644
7734,24.0,3.0,16.0,6.0,-88500.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.0004927281164891871,False,True,0.0702900622386729
