index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7101,54.0,3.0,3.0,9.0,-73827.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1204.8796607882223,False,True,1.0039256195801292
8235,54.0,3.0,4.0,5.0,-53775.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,997.7098293438587,False,True,0.5054883779297845
8805,54.0,1.0,5.0,3.0,-119934.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,910.7892257821517,False,False,0.9366543991970693
0,64.0,3.0,16.0,32.0,-274336.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1.0,False,True,3.9377244675898515
8277,54.0,2.0,2.0,5.0,-67010.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1164.2101942016022,False,True,0.9988927785732021
7875,54.0,3.0,8.0,6.0,-64740.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,696.8452404939239,False,True,0.5432504849192336
7354,44.0,3.0,5.0,8.0,-62768.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,893.3174682060425,False,True,0.771755569583326
7714,44.0,3.0,1.0,7.0,-66164.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,2155.6595868065865,False,True,0.5637352321870275
6544,44.0,3.0,2.0,11.0,-77275.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,2408.741938291872,False,True,1.1490840343161224
8470,44.0,3.0,7.0,4.0,-57724.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1506.8840087461697,False,True,0.14293620820319636
2,44.0,3.0,16.0,32.0,-229504.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1.0,False,True,13.81422540560065
7552,44.0,3.0,10.0,7.0,-66857.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,2096.8692510311666,False,True,0.48933014472559383
5842,44.0,3.0,9.0,13.0,-92651.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1543.6763685120413,False,True,0.09004677552493609
8830,44.0,3.0,3.0,3.0,-45372.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1481.8460642594807,False,True,0.13658658137522164
7355,34.0,3.0,5.0,8.0,-73096.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1309.3350336617655,False,True,0.467442628441493
7247,34.0,3.0,11.0,8.0,-86872.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1644.1544028220055,False,True,0.603726296255862
5609,34.0,3.0,6.0,14.0,-140224.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1484.6819634321334,False,True,0.6556724540708131
8471,34.0,3.0,7.0,4.0,-55776.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1540.0937989060965,False,True,0.12926329910424758
8561,34.0,3.0,2.0,4.0,-46872.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1767.6066185316909,False,True,0.15717571642308328
7156,44.0,3.0,16.0,8.0,-91704.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1245.0196155949495,False,True,0.6674404590369793
7950,24.0,3.0,4.0,6.0,-53616.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1204.5256083190536,False,True,0.012295406923585493
7860,24.0,3.0,9.0,6.0,-73764.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,2096.4569265587643,False,True,0.1805433883400373
6858,24.0,2.0,1.0,10.0,-81510.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1716.7487184914153,False,True,1.0416433032830827
3,34.0,3.0,16.0,32.0,-225216.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1.0,False,True,0.2972996506537924
8868,24.0,3.0,1.0,3.0,-41529.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1491.7948269747917,False,True,0.2646474932439663
9084,24.0,3.0,5.0,2.0,-48370.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1601.4127269211324,False,False,0.30935718249141236
