index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7982,64.0,3.0,2.0,6.0,-52134.0,,15.327701962439797,False,True,0.5066605436719266
7370,64.0,3.0,4.0,8.0,-73464.0,,48.79930861444737,False,True,0.11592958201431262
8522,64.0,3.0,4.0,4.0,-50020.0,,43.36249000723067,False,True,0.08240567878327529
8864,64.0,3.0,1.0,3.0,-42909.0,,69.27034243728201,False,True,0.06427731541624754
8588,64.0,1.0,1.0,4.0,-109904.0,,107.29136027980388,False,False,0.44824957099110546
8828,64.0,3.0,3.0,3.0,-43845.0,,30.389796868259154,False,True,0.1518593178227138
7136,64.0,3.0,1.0,9.0,-81666.0,,28.047943024719107,False,True,0.32826579863771227
8162,64.0,3.0,8.0,5.0,-61900.0,,22.94118916538026,False,True,0.2967682956555827
7532,64.0,3.0,11.0,7.0,-70168.0,,27.72700007323844,False,True,0.08746173281176531
7310,64.0,1.0,8.0,8.0,-149576.0,,24.59061809865923,False,False,0.2267934872951058
7766,64.0,3.0,14.0,6.0,-78612.0,,30.71191553922364,False,True,0.2268424490364494
6632,64.0,3.0,13.0,10.0,-100160.0,,21.71028507646097,False,True,0.005155760602782119
8108,64.0,3.0,11.0,5.0,-67375.0,,18.45974278700858,False,True,0.1540166291944831
6577,14.0,1.0,1.0,11.0,-129492.0,,14.985069813919148,False,True,0.1465278871072875
7230,24.0,3.0,12.0,8.0,-75464.0,,13.981747734387636,False,True,0.997099277657082
7452,24.0,2.0,16.0,7.0,-104559.0,,13.559693206740766,False,True,0.12897342882360308
7302,24.0,3.0,8.0,8.0,-70632.0,,12.091961283775394,False,True,0.037779567959728595
6408,24.0,2.0,10.0,11.0,-146344.0,,12.951708512635383,False,True,0.23697793527228322
8130,24.0,3.0,10.0,5.0,-68885.0,,22.73745243655741,False,True,0.018712788107408777
7914,24.0,3.0,6.0,6.0,-58236.0,,17.56575104350993,False,True,0.14571994173124378
7368,24.0,1.0,5.0,8.0,-142032.0,,20.542931166715366,False,False,0.1986654245014819
8472,24.0,3.0,7.0,4.0,-57240.0,,45.414463795337575,False,True,0.1808434124003832
8526,24.0,3.0,4.0,4.0,-53760.0,,24.41971089661394,False,True,0.055371553689167824
8868,24.0,3.0,1.0,3.0,-41529.0,,20.297499522403168,False,True,0.08672797666495974
8292,24.0,3.0,1.0,5.0,-53175.0,,72.44458878665745,False,True,0.10102005599420978
4577,34.0,1.0,16.0,17.0,-300152.0,,16.27097642927268,False,False,0.06590165254253523
8437,14.0,3.0,9.0,4.0,-62572.0,,108.66516894791854,False,True,0.02334662565475253
8059,14.0,3.0,14.0,5.0,-71670.0,,131.59917276671243,False,True,0.14061781375392798
8833,14.0,3.0,3.0,3.0,-48270.0,,109.72288873322023,False,True,0.05383678903981479
4863,54.0,1.0,16.0,16.0,-291200.0,,108.63271569419214,False,False,0.14742948080079069
8037,54.0,3.0,15.0,5.0,-80315.0,,171.0645159305569,False,True,0.022140382145702797
8435,34.0,3.0,9.0,4.0,-61872.0,,114.29412843680117,False,True,0.07653724724448888
8021,34.0,3.0,16.0,5.0,-77595.0,,172.46435239726014,False,True,0.04314435372859026
8867,34.0,3.0,1.0,3.0,-40638.0,,108.71264590504104,False,True,0.03711826991117708
8813,34.0,3.0,4.0,3.0,-51507.0,,107.98661346736367,False,False,0.016368751368404436
6997,14.0,3.0,9.0,9.0,-94653.0,,20.895140239011084,False,True,0.22164905681353644
8003,34.0,3.0,1.0,6.0,-56022.0,,8.045172171869723,False,True,0.0872396128127124
8293,14.0,3.0,1.0,5.0,-51000.0,,3.450399259679564,False,True,0.060650671343172174
7933,14.0,3.0,5.0,6.0,-56526.0,,0.5577416092654376,False,True,0.07749164305777013
7247,34.0,3.0,11.0,8.0,-86872.0,,0.1901902024383176,False,True,0.28339336869892967
6883,14.0,1.0,16.0,9.0,-185373.0,,0.06311454431252334,False,False,0.2926284699021422
