index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8815,14.0,3.0,4.0,3.0,-50745.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,2840.8359038933736,False,True,0.16982619292273352
8865,54.0,3.0,1.0,3.0,-43437.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1573.8494935084673,False,True,0.07214297515334307
6709,14.0,3.0,9.0,10.0,-85800.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1294.8174840442373,False,True,0.23370432165342303
7262,64.0,3.0,10.0,8.0,-76144.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1113.9750544437732,False,True,0.6572771145084412
7552,44.0,3.0,10.0,7.0,-66857.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,982.1420513646444,False,True,0.6960370306171975
7803,54.0,3.0,12.0,6.0,-71106.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1054.8531035181525,False,True,0.3996114529840767
8020,44.0,3.0,16.0,5.0,-78565.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,869.2889951420948,False,True,0.056866412922065034
10,24.0,2.0,16.0,32.0,-313152.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1.0,False,True,0.00547011831737942
8014,44.0,1.0,1.0,6.0,-109710.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1400.36787814392,False,False,0.08750866496500771
8541,54.0,3.0,3.0,4.0,-48656.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1391.437092971512,False,True,0.14145134257606534
8721,54.0,3.0,9.0,3.0,-62085.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,1221.4344107822383,False,False,0.18107511268926632
9157,14.0,3.0,1.0,2.0,-38578.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,948.1617152824867,False,False,0.24113851540826267
4261,14.0,3.0,1.0,19.0,-171855.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,925.2343158150796,False,True,0.7876873408734041
7753,14.0,3.0,15.0,6.0,-76200.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,848.9355988578797,False,True,0.19769860788954505
7806,24.0,3.0,12.0,6.0,-88920.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,861.3439846070598,False,True,0.029591647660931142
6762,24.0,3.0,6.0,10.0,-103640.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,750.344196159608,False,True,0.06140819656236428
5588,64.0,3.0,7.0,14.0,-126630.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,713.5090215384973,False,True,0.2380212774669806
8018,64.0,3.0,16.0,5.0,-76805.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,724.7528024163072,False,True,0.023674933817553093
8414,64.0,3.0,10.0,4.0,-64640.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,681.0469989855135,False,True,0.041354826786476284
6869,34.0,3.0,16.0,9.0,-94446.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,580.0231436277315,False,True,0.041102674053298455
6004,44.0,3.0,16.0,12.0,-108000.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,601.8152601763232,False,True,0.20636340655499225
9442,44.0,3.0,1.0,1.0,-39210.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,510.4269033764098,False,False,0.581063048495054
3971,34.0,3.0,1.0,20.0,-121760.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,465.54371952685995,False,True,0.1996132388488863
5719,14.0,3.0,16.0,13.0,-107133.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,451.2351545976542,False,True,0.3874295269853435
6002,64.0,3.0,16.0,12.0,-111612.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,407.19818892392476,False,True,0.24398655659798435
6437,34.0,3.0,8.0,11.0,-100683.0,3514/3756/9516//2095/15316/17620//4023/9783//0/1//2/13921/16225//3//4/13922/16226//3511/3753/9513//5013/10773//5608/11368//5//7713/13473//8866//6/13923/16227//8758//9081//8867//7/13924/16228//9059//7139/12899//8868//8581//6277/12037//8725//8864//8/13925/16229//7951/13711//7966/13726//7716/13476//7911/13671//7946/13706//7430/13190//8792//8508//9//8812//7729/13489//8815//8865//6709/12469//7262/13022//7552/13312//7803/13563//8020/13780//10/13926/16230//8014/13774//8541//8721//9157//4261/10021//7753/13513//7806/13566//6762/12522//5588/11348//8018/13778//8414//6869/12629//6004/11764//9442//3971/9731//5719/11479//6002/11762//6437/12197,377.3703123994142,False,True,0.016986136515318998
