index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6147,54.0,3.0,8.0,12.0,-100896.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,0.0010158068351555545,False,True,0.9955976739609999
8532,24.0,2.0,4.0,4.0,-71380.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,0.00021419726891661056,False,False,0.2437871750617182
6654,24.0,3.0,12.0,10.0,-91440.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,0.0003990306781902887,False,True,0.23720743317311818
4853,34.0,3.0,16.0,16.0,-146848.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,0.0003578335229028543,False,True,0.10871207340159059
8007,54.0,2.0,1.0,6.0,-70068.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,3.5450348535071526e-05,False,True,0.31375634545024367
6851,34.0,3.0,1.0,10.0,-106180.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,3.6350042697321165e-06,False,True,0.9035629737272337
8294,64.0,2.0,1.0,5.0,-59700.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,1.8275113468215957e-05,False,True,0.408382327870326
6148,44.0,3.0,8.0,12.0,-99036.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,1.4475153867137345e-05,False,True,0.7067192580337252
7555,14.0,3.0,10.0,7.0,-68341.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,4.609860928743578e-06,False,True,0.5245957418481098
8816,64.0,2.0,4.0,3.0,-69039.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,3.4199251214994797e-06,False,False,0.2613781492984043
4833,54.0,3.0,1.0,17.0,-115481.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,1.1849719501150428e-05,False,True,0.4357811233402188
8005,14.0,3.0,1.0,6.0,-61572.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,6.747744233791214e-06,False,True,0.34621142799013693
8115,54.0,2.0,11.0,5.0,-88510.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,6.795055776112999e-07,False,False,0.07725522153507515
6580,44.0,3.0,16.0,10.0,-101290.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,1.3928647462635775e-07,False,True,0.67746720565961
278,44.0,2.0,1.0,32.0,-251936.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,4.837985589536344e-08,False,True,1.0511634572564172
10,24.0,2.0,16.0,32.0,-313152.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,3.266257591144328e-08,False,True,0.4825850607019878
6,64.0,2.0,16.0,32.0,-256480.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,5.795877133053765e-09,False,True,1.0925939155394098
6492,24.0,3.0,5.0,11.0,-91553.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,3.4652212198917467e-09,False,True,0.8998082568548216
7442,64.0,3.0,16.0,7.0,-82362.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,2.921478030184717e-10,False,True,0.42990433722394855
4848,24.0,1.0,1.0,17.0,-211854.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,4.8003375521244896e-11,False,True,0.41373458245516576
3970,44.0,3.0,1.0,20.0,-138280.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,1.7920769220336254e-11,False,True,0.6604195138521821
5827,14.0,3.0,10.0,13.0,-111982.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,1.7783888940094243e-12,False,True,0.6166882847559867
133,54.0,2.0,9.0,32.0,-276640.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,6.253573500951019e-13,False,True,0.15469516091044644
5142,24.0,3.0,16.0,15.0,-153135.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,2.319461544653769e-13,False,True,0.16725164250618021
8549,34.0,2.0,3.0,4.0,-65468.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,4.4639967678286966e-14,False,True,0.029109688769996443
8875,14.0,2.0,1.0,3.0,-57516.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//275//7191/12951//7426/13186//6147/11907//8532//6654/12414//4853/10613//8007/13767//6851/12611//8294//6148/11908//7555/13315//8816//4833/10593//8005/13765//8115/13875//6580/12340//278/14105/16409//10/13926/16230//6/13923/16227//6492/12252//7442/13202//4848/10608//3970/9730//5827/11587//133/14008/16312//5142/10902//8549//8875,3.3158193437004396e-15,False,False,0.2002159576145498
