index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.5356233653967059,False,True,0.01511928454007106
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.6237252208955566,False,True,0.27544128626108383
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.7073395699217779,False,True,0.4633649790224269
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.744827741502464,False,True,0.05350030349730282
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.6138893182103032,False,True,0.29150603641932527
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.038196381017381,False,True,2.6612442135034264
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,1.316020200724349,False,True,0.7782533563651104
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.318722140235989,False,True,0.5611197547604246
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.1590718521963255,False,True,0.8757561163988071
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8392913368793355,False,True,0.22037064200162712
