index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.79106737318032,False,True,2.846494182922247
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.8386978580803457,False,True,0.12961805958006592
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.40534636669696705,False,True,0.9630550607048042
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.4715729517959865,False,True,1.4179358497589043
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,0.8586871317106118,False,True,0.20475219091587774
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5836074694137727,False,True,1.4234834774785061
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.5021007559455429,False,True,0.30244407030239956
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.49087662244067476,False,True,0.2237999046707019
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.878201980726806,False,False,0.6399143977536288
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.7549579333399484,False,False,0.4178260737804444
