index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
266062,24.0,20.0,30.0,64.0,1024.0,4.0,16.0,4.0,-14464.0622141493,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,,False,False,
99003,12.0,10.0,30.0,128.0,1024.0,5.0,24.0,1.0,-13633.6556489051,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,1605.817194373658,False,False,0.14419455227671196
72,8.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-1415.59629133053,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,1362.674945730568,False,True,0.4090922287065702
73,8.0,2.0,256.0,32.0,256.0,1.0,8.0,1.0,-1573.60325326497,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,255.96639223129569,False,False,0.0735330990408403
1614,8.0,1.0,256.0,32.0,256.0,2.0,8.0,2.0,-1500.39525525295,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,743.1710741453641,False,True,0.06311626333859517
85,8.0,2.0,256.0,32.0,256.0,1.0,8.0,3.0,-1290.88298189327,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,760.8126994963388,False,False,0.10755111021725668
7758,8.0,1.0,256.0,32.0,256.0,1.0,12.0,2.0,-2067.3567271533,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,747.2509901036884,False,False,0.10773805264689001
61518,12.0,1.0,256.0,32.0,256.0,1.0,8.0,2.0,-1676.02688514703,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,823.0504913605754,False,False,0.1805247801414735
64602,12.0,1.0,256.0,32.0,256.0,3.0,8.0,4.0,-2498.29183471378,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,801.4816027932591,False,False,0.043892412907663894
73800,12.0,1.0,256.0,32.0,256.0,4.0,12.0,1.0,-2114.56718595912,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,787.4430751560135,False,True,0.03390911787026344
13915,8.0,2.0,256.0,32.0,256.0,5.0,12.0,4.0,-1737.28870635654,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,781.7312785798928,False,True,0.030076351475809004
13896,8.0,1.0,256.0,32.0,256.0,5.0,12.0,1.0,-2063.62883185976,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,820.0365065220121,False,True,0.1790652662249661
138248,16.0,5.0,10.0,32.0,256.0,1.0,16.0,2.0,-2518.01224971736,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,794.8582144060568,False,False,0.3038562840714757
135188,16.0,5.0,10.0,32.0,256.0,4.0,12.0,4.0,-3521.15126437399,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,831.6669940922117,False,False,0.1956269045316942
192001,20.0,2.0,10.0,32.0,256.0,1.0,12.0,1.0,-1975.28183718109,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,795.8577602323588,False,False,0.30143625938714846
92865,12.0,10.0,30.0,128.0,1024.0,1.0,24.0,2.0,-3748.23035562687,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,776.9181938706372,False,False,0.47685062721169064
122881,16.0,2.0,10.0,32.0,256.0,1.0,8.0,1.0,-3653.61389912821,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,741.0784896482809,False,False,0.390522513937946
139776,16.0,1.0,10.0,32.0,256.0,2.0,16.0,1.0,-2817.76436629861,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,796.6576976151299,False,False,0.1941436324752672
69210,12.0,1.0,256.0,32.0,256.0,1.0,12.0,4.0,-1729.18082853004,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,755.8874623115669,False,False,0.07363478207853331
83035,12.0,2.0,256.0,32.0,256.0,5.0,16.0,4.0,-1833.66506717126,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,734.7284974559237,False,True,0.19286855812428105
75356,12.0,5.0,256.0,32.0,256.0,5.0,12.0,4.0,-1649.94058603706,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,826.4696125643328,False,True,0.08354225050766827
13910,8.0,5.0,256.0,32.0,256.0,5.0,12.0,3.0,-2282.15589684904,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,738.701489441102,False,True,0.019327173628091776
139867,16.0,2.0,256.0,32.0,256.0,2.0,16.0,4.0,-1807.93962223399,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,728.7487099808795,False,True,0.05687542997351152
135260,16.0,5.0,256.0,32.0,256.0,4.0,12.0,4.0,-2237.31483634677,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,771.6645919852651,False,False,0.017640408916074633
84570,12.0,1.0,256.0,32.0,256.0,1.0,20.0,4.0,-1227.68436474261,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,717.1522819755284,False,True,0.04620719303986868
145992,16.0,1.0,256.0,32.0,256.0,1.0,20.0,1.0,-2092.62107053029,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,766.2543717315357,False,False,0.10787020486583723
95322,12.0,1.0,256.0,32.0,256.0,3.0,24.0,4.0,-2749.74083885759,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,731.9207389759586,False,False,0.04497142824424681
76890,12.0,1.0,256.0,32.0,256.0,1.0,16.0,4.0,-2062.20601364878,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,678.7020881606684,False,False,0.10760496972118806
152156,16.0,5.0,256.0,32.0,256.0,5.0,20.0,4.0,-2941.2418670835,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,712.8539597353576,False,True,0.005513267709465781
261139,24.0,2.0,10.0,32.0,256.0,1.0,16.0,4.0,-2689.01352145702,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,602.766307112436,False,False,0.4362068529692918
89161,12.0,2.0,256.0,32.0,256.0,4.0,20.0,1.0,-1971.14156281919,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,620.5267741524559,False,True,0.053463649147225165
194156,20.0,5.0,30.0,128.0,256.0,2.0,12.0,4.0,-2744.2023065627,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,574.4397326553461,False,False,0.38341464919503854
275559,24.0,10.0,30.0,128.0,256.0,5.0,20.0,3.0,-2896.59023567994,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,570.695259876287,False,False,0.6350171285460431
205897,20.0,2.0,256.0,32.0,256.0,5.0,16.0,1.0,-2627.53163946687,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,558.6169410975033,False,True,0.13026347953275788
207962,20.0,5.0,30.0,128.0,256.0,1.0,20.0,1.0,-1763.83717483872,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,552.4535829534218,False,False,0.2132754451190342
146532,16.0,1.0,30.0,128.0,256.0,1.0,20.0,3.0,-2462.39625549524,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,618.2868224968356,False,False,0.82598006797841
206426,20.0,5.0,30.0,128.0,256.0,5.0,16.0,1.0,-2327.20643209446,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,633.6266342525594,False,False,0.5624720563321958
160345,16.0,2.0,30.0,128.0,256.0,5.0,24.0,1.0,-2911.17464399381,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,575.0482916599345,False,False,0.25722286853895104
83018,12.0,5.0,256.0,32.0,256.0,5.0,16.0,1.0,-2754.86250122724,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,526.8344908068816,False,True,0.13246153378302222
131161,16.0,2.0,30.0,128.0,256.0,1.0,12.0,1.0,-1418.78236383119,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,511.0869144774339,False,False,0.823112714638919
