index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
184,4.0,4.0,2.0,2.0,4.0,-1.912622528,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,,,False,False,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.1534171191752682,False,False,0.7366172539207487
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.07593820556410957,False,True,0.175281020120825
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.0715041334974375,False,True,0.9486390123431248
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.023317762047956485
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.06489599324199594,False,True,0.3635947568907442
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.05395761263824996,False,True,0.3195614049093819
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.04486652887628677,False,True,0.8899980499130621
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.049310803248991786,False,True,0.679321287575347
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.05930123226156037,False,True,0.5668709152491452
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.03788199558328956,False,True,2.0949183898065873
