index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
111,2.0,2.0,4.0,4.0,4.0,-0.550722222,,,False,True,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.7161395053743249,False,True,0.36139748113608483
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9852350510085202,False,True,0.062467295684193035
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.966112292827043,False,True,0.1579447529387847
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.9473462305029133,False,True,0.7251577620602854
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.881230963458651,False,True,2.0703882383185332
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.941760475745858,False,True,0.10492836346108002
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9256362662670335,False,True,0.02331497414102369
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.8696263436183815,False,True,0.04850099623870992
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.8557901477325286,False,False,0.18856770142304263
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9461321013342858,False,True,0.41324139435462554
