index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
386754,48.0,1.0,50.0,224.0,256.0,2.0,16.0,4.0,-2392.92669586941,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,219.4657960702096,False,False,0.07211675043910275
308388,32.0,1.0,30.0,224.0,256.0,1.0,8.0,3.0,-1110.36376816748,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,205.37326263537284,False,False,0.18613155639383647
311430,32.0,1.0,10.0,224.0,256.0,3.0,8.0,2.0,-4711.45872361198,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,236.972557549018,False,False,0.3094192740643317
369836,48.0,5.0,30.0,224.0,256.0,1.0,8.0,4.0,-2198.30541674987,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,201.39274824897984,False,False,0.23311899278233159
39804,8.0,1.0,50.0,256.0,256.0,1.0,32.0,3.0,-1250.48655357025,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,196.31404149781542,False,False,0.1079923307368837
217980,20.0,1.0,50.0,256.0,256.0,2.0,24.0,3.0,-1977.69775378938,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,262.4572779269576,False,False,0.1106519684708307
52086,8.0,1.0,50.0,256.0,256.0,4.0,48.0,2.0,-3306.39379679167,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,250.32184581688426,False,False,0.05348808877086676
33663,8.0,10.0,50.0,256.0,256.0,2.0,24.0,3.0,-1759.38569462408,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,254.4576280311739,False,False,0.11596156138016771
45920,8.0,5.0,30.0,256.0,256.0,5.0,32.0,2.0,-3673.44990949799,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,203.6447444520009,False,False,0.09182586015955685
6238,8.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-1985.85223090052,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,174.1026769897266,False,True,0.005662216859723287
247388,24.0,5.0,256.0,32.0,256.0,2.0,8.0,4.0,-1704.26890239165,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,179.8157917531559,False,True,0.015728901082819435
15450,8.0,1.0,256.0,32.0,256.0,1.0,16.0,4.0,-1532.75475809383,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,199.86843060434887,False,False,0.04521280104750798
159837,16.0,10.0,256.0,32.0,256.0,5.0,24.0,4.0,-3013.36412895479,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,212.32141693365742,False,False,0.16305950331422203
22306,8.0,20.0,30.0,160.0,256.0,5.0,16.0,2.0,-2352.53691132193,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,198.01060962158897,False,False,0.05594238945909457
6230,8.0,5.0,256.0,32.0,256.0,5.0,8.0,3.0,-2623.23794523317,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,186.59053526656098,False,False,0.062405614997574035
368731,48.0,2.0,256.0,32.0,256.0,1.0,8.0,4.0,-1961.50291675697,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,176.53769274783497,False,False,0.1426082567660759
166,8.0,20.0,50.0,32.0,1024.0,1.0,8.0,4.0,-3868.10212525898,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,1.0,False,False,0.1951795916935513
313438,32.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-2095.6436322426,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,174.6625585858082,False,True,0.011175247711687012
35000,8.0,5.0,50.0,224.0,256.0,3.0,24.0,2.0,-2303.51253595031,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,165.67541079573425,False,False,0.06664773997456166
51896,8.0,5.0,50.0,224.0,256.0,4.0,48.0,2.0,-3686.51620729966,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,165.89062266610625,False,False,0.02281938446466644
189,8.0,10.0,256.0,32.0,1024.0,1.0,8.0,4.0,-3279.28031899583,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//249117//270813//190922//344542//229339//91096//275926//21790//90907//39384//39426//51699//139260//85482//30192//269826//370//185346//223704//208389//39387//53186//282892//228354//960//200688//31530//194340//94530//226590//31902//200868//147127//226980//130203//316098//128688//39606//164025//386754//308388//311430//369836//39804//217980//52086//33663//45920//6238//247388//15450//159837//22306//6230//368731//166//313438//35000//51896//189,1.0,False,False,0.0961080881023287
