index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.10910218089592197,False,True,1.5696990716901777
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.10739241226608498,False,True,0.1415721661831023
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.0912953081101081,False,True,0.35436604761009605
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.08143257170034637,False,True,0.22877515402389384
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.06880746504656717,False,True,0.33406159477152664
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.06193855477603854,False,True,0.39181527406940775
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.050271246501226025,False,True,0.11650101514461053
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.03851971957636327,False,True,0.6627755888233936
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.033234151686688314,False,True,0.25670361233986777
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.025854877590964186,False,True,0.01224827810510667
