index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
296426,24.0,5.0,256.0,256.0,1024.0,3.0,48.0,1.0,-7036.74518079004,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,,False,True,
162882,16.0,1.0,50.0,32.0,256.0,2.0,32.0,4.0,-2447.62671114487,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,126.59481392279872,False,False,0.11873705234780477
308780,32.0,5.0,30.0,32.0,256.0,2.0,8.0,4.0,-2686.39415664648,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,724.6211648164415,False,False,0.16131999315266615
184386,20.0,1.0,50.0,32.0,256.0,1.0,8.0,4.0,-1236.36222387127,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,525.749636323275,False,False,0.09121478281609949
219714,20.0,1.0,50.0,32.0,256.0,4.0,24.0,4.0,-3071.63412512274,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,255.61925628364224,False,False,0.12495084341313578
199730,20.0,5.0,50.0,32.0,256.0,1.0,16.0,1.0,-1356.02256426624,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,684.3706893014431,False,False,0.10182624682214919
314946,32.0,1.0,50.0,32.0,256.0,1.0,12.0,4.0,-1684.04972963321,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,631.4954284809781,False,False,0.2657625937501963
145962,16.0,1.0,30.0,32.0,256.0,1.0,20.0,4.0,-2371.38047342222,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,531.0074431094649,False,False,0.27195041349320326
15426,8.0,1.0,50.0,32.0,256.0,1.0,16.0,4.0,-1388.03069356986,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,516.4932002799187,False,False,0.13979164370820596
70,8.0,20.0,50.0,32.0,256.0,1.0,8.0,4.0,-685.277463365964,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,455.5735423539265,False,False,0.22198222250045777
215110,20.0,20.0,50.0,32.0,256.0,1.0,24.0,4.0,-1167.40094771618,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,403.6383330755912,False,False,0.10403264836489448
407110,48.0,20.0,50.0,32.0,256.0,1.0,32.0,4.0,-1876.33024747265,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,380.5962978483959,False,False,0.31791312183700937
292102,24.0,20.0,50.0,64.0,256.0,1.0,48.0,4.0,-2338.84768669536,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,379.4448338769864,False,False,0.10134267873632109
30983,8.0,50.0,50.0,64.0,256.0,1.0,24.0,4.0,-1617.33283055973,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,417.90049825428673,False,False,0.14114324050698956
161735,16.0,50.0,50.0,96.0,256.0,1.0,32.0,4.0,-1082.66095166041,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,393.50219885748993,False,False,0.2390207384725107
15797,8.0,50.0,50.0,96.0,256.0,1.0,16.0,1.0,-1016.70649075873,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,510.7003241624015,False,False,0.10309768148179688
31361,8.0,50.0,50.0,128.0,256.0,1.0,24.0,3.0,-1334.50038193424,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,479.94102101225417,False,False,0.31186150018795655
6215,8.0,50.0,50.0,32.0,256.0,5.0,8.0,4.0,-2032.84739632147,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,530.6203494569129,False,False,0.11630087053633567
241,8.0,2.0,50.0,64.0,256.0,1.0,8.0,1.0,-1312.85775906065,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,526.7751098748306,False,False,0.1306395134814498
29620,8.0,20.0,50.0,96.0,256.0,5.0,20.0,1.0,-2038.02194385896,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,577.9016563468908,False,True,0.009316564496470364
336833,32.0,50.0,50.0,96.0,256.0,5.0,20.0,3.0,-3167.19643655032,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,505.0848120526125,False,False,0.09656640585031047
44957,8.0,50.0,30.0,96.0,256.0,5.0,32.0,1.0,-4022.81314405059,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,534.2474078159277,False,False,0.145493605961509
6394,8.0,20.0,50.0,64.0,256.0,5.0,8.0,2.0,-2193.60840918418,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,446.23283446543024,False,False,0.12537211754208374
291911,24.0,50.0,50.0,32.0,256.0,1.0,48.0,4.0,-1631.92274710062,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,418.31369268391535,False,False,0.13391364372149647
337967,32.0,50.0,30.0,32.0,256.0,1.0,24.0,4.0,-1642.44457537443,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,430.11103146856266,False,False,0.18079657433744142
46727,8.0,50.0,50.0,128.0,256.0,1.0,48.0,4.0,-1675.44221573914,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,402.87163589246364,False,False,0.1482576163799619
42100,8.0,20.0,50.0,128.0,256.0,3.0,32.0,1.0,-2094.45233289544,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,393.026617470968,False,False,0.05122420753154729
238535,20.0,50.0,50.0,96.0,256.0,1.0,72.0,4.0,-1852.25544196617,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,378.3445515482836,False,False,0.22862037121061918
422663,48.0,50.0,50.0,64.0,256.0,1.0,72.0,4.0,-3190.40300758268,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,382.51835437401627,False,False,0.23852831095059007
370229,48.0,50.0,50.0,32.0,256.0,2.0,8.0,1.0,-3415.27060078295,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,382.37546736680486,False,False,0.24722335716339947
322800,32.0,1.0,50.0,64.0,256.0,1.0,16.0,1.0,-2000.71763138774,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,350.3925507327998,False,False,0.08936313827637252
67589,12.0,50.0,10.0,32.0,256.0,5.0,8.0,1.0,-3718.69848768388,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,326.58780204258716,False,False,0.26142990523312104
414767,48.0,50.0,30.0,32.0,256.0,1.0,48.0,4.0,-2957.43801061296,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,332.96382305046507,False,False,0.13965711350267612
367733,32.0,50.0,50.0,128.0,256.0,5.0,72.0,1.0,-5103.69960254848,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,291.6017580227301,False,False,0.005998219290605701
3892,8.0,20.0,50.0,160.0,256.0,3.0,8.0,1.0,-1369.20554262208,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,276.4146484956032,False,False,0.21115294200721685
46517,8.0,50.0,50.0,96.0,256.0,1.0,48.0,1.0,-2300.4029804895,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,354.6731798472042,False,False,0.24394860813222963
3893,8.0,50.0,50.0,160.0,256.0,3.0,8.0,1.0,-1562.85083041836,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,339.7519021782762,False,False,0.14894378054863064
778,8.0,20.0,10.0,160.0,256.0,1.0,8.0,2.0,-1437.87603701219,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,324.56766533523665,False,False,0.6408792721152251
6935,8.0,50.0,10.0,160.0,256.0,5.0,8.0,4.0,-3802.08363015725,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,368.8346499042883,False,False,0.362621349769109
2328,8.0,1.0,30.0,160.0,256.0,2.0,8.0,1.0,-1569.32725428235,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,400.54917197063463,False,False,0.1623256546891128
