index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.2690278782606705,False,True,0.0864627016110031
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.2362958791653505,False,True,0.152168610665822
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.2810371801673824,False,True,0.43573029964501697
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.5605096033566904,False,True,0.1868529960902648
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.4346563675453738,False,True,2.874147898842655
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.5458287123262616,False,True,0.05893103645730108
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7474607659700274,False,True,0.001947470990702365
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.2764637672716862,False,True,0.11135732155310833
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.2693912725877957,False,True,0.6365626326049136
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.4817921838192858,False,True,0.028058028724619148
