index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
31175,8.0,50.0,50.0,96.0,256.0,1.0,24.0,4.0,-1490.84247398035,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,127.41811217961008,False,False,0.13493161016598515
1409,8.0,50.0,50.0,256.0,256.0,1.0,8.0,3.0,-839.801711640031,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,136.3414532364425,False,False,0.14920740737109292
32117,8.0,50.0,50.0,256.0,256.0,1.0,24.0,1.0,-1668.22493035662,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,73.3731193206549,False,False,0.17005141489786088
56718,8.0,1.0,256.0,256.0,256.0,2.0,72.0,2.0,-2249.64364709314,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,57.07653417007147,False,True,0.08696800657176287
247194,24.0,1.0,256.0,256.0,256.0,1.0,8.0,4.0,-2737.8874489062,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,53.08025784774932,False,False,0.1359556036255541
55187,8.0,50.0,256.0,256.0,256.0,1.0,72.0,2.0,-2071.76847046337,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,31.56551619283784,False,True,0.012076284464332922
56129,8.0,50.0,50.0,160.0,256.0,2.0,72.0,3.0,-2813.11185824707,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,27.47534675302041,False,False,0.08435697942276617
60552,8.0,1.0,256.0,128.0,256.0,5.0,72.0,1.0,-5796.9704693365,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,23.635658342235665,False,False,0.06041959392648268
402880,48.0,20.0,50.0,96.0,256.0,3.0,24.0,3.0,-3334.84065401213,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,24.72286906620374,False,False,0.08780259983345592
1804,8.0,20.0,256.0,64.0,256.0,2.0,8.0,1.0,-1367.25267396907,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,15.44947672591717,False,False,0.056557391792744195
331091,32.0,50.0,256.0,160.0,256.0,1.0,20.0,2.0,-2211.67261582821,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,14.760074717835707,False,False,0.03919117872916638
767,8.0,50.0,256.0,128.0,1024.0,1.0,8.0,4.0,-3082.27296828222,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,12.026624569461148,False,False,0.5468197425271706
41147,8.0,50.0,50.0,224.0,256.0,2.0,32.0,2.0,-1584.21995968367,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,12.544181567688112,False,False,0.03572335721899942
393113,48.0,50.0,256.0,256.0,256.0,1.0,20.0,3.0,-2337.94861572209,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,11.49639724421238,False,False,0.011856001786506603
39833,8.0,50.0,256.0,256.0,256.0,1.0,32.0,3.0,-1662.76879670348,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,10.231925210886683,False,True,0.0687006299859267
41914,8.0,20.0,50.0,96.0,256.0,3.0,32.0,2.0,-3099.5925783695,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,9.115330607617329,False,False,0.12530711855209767
382559,48.0,50.0,256.0,32.0,256.0,5.0,12.0,4.0,-2935.83798907884,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,10.552352193283841,False,True,0.05230339104090598
552,8.0,1.0,256.0,96.0,1024.0,1.0,8.0,1.0,-2805.84430196271,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,8.83990689887066,False,False,0.17444067392401544
54317,8.0,50.0,256.0,96.0,1024.0,1.0,72.0,1.0,-5418.72256857655,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,9.433752909226536,False,True,0.5888605107778415
47512,8.0,20.0,256.0,256.0,256.0,1.0,48.0,3.0,-1782.78872656558,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233564//59980//316488//414792//30984//485237//122691//483316//352008//23112//269//6221//46733//38861//46924//54605//845//3742//22751//39245//3716//69//368658//258//52290//7163//6358//7153//48454//6965//307506//430146//7192//2189//251957//1709//431495//485562//4656//47111//31175//1409//32117//56718//247194//55187//56129//60552//402880//1804//331091//767//41147//393113//39833//41914//382559//552//54317//47512,8.130173887503823,False,True,0.017118980880807027
