index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,,,False,False,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.0629437618045595,False,True,0.9458602296408466
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.0425584043071576,False,True,1.0887114949628531
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.13371107106444552,False,True,0.557146501578827
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.12987243735927337,False,True,0.8852476194059459
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.052304573873286755,False,True,0.17915202249384804
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.11130557059972294,False,True,0.038059898155612434
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.1043761809039201,False,True,0.7456714394141659
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.10613318774771141,False,True,0.6259972621127466
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.05505711063256423,False,True,0.6898667449996225
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.09040694417081442,False,True,0.03960987512286518
