index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.03917649276209548,False,True,0.5690923390390048
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07612067215664695,False,True,0.42494806296108933
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.04725526216615911,False,True,0.9419935035349403
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.10939536777984406,False,True,0.329311979074624
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.046210662993860306,False,True,0.17011148757844877
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.058322977696209956,False,True,0.07346840184774817
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.05723489204896955,False,True,0.6082611597385631
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.06462200897506812,False,False,0.3283945008501602
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,0.05245810564831775,False,True,0.005103272093660377
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.033530543461976224,False,True,0.2784808563315824
