index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.0060069140684824735,False,True,0.9928581555049221
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.009853645604033073,False,True,0.7289853209285546
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.004675696775276293,False,True,0.8435950543604035
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.02580607138484194,False,True,0.2637666649578031
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.005771234392431254,False,True,0.154669845737466
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.005778785998608243,False,True,0.44181528329102593
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.0050243088398311715,False,True,0.3143757840477341
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.027370298603491237,False,True,0.13488200699582362
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.027101087390189474,False,True,0.053977758045856215
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.028682331288329553,False,True,0.41360763408508383
