index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
558,64.0,3.0,1.0,31.0,-161603.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,6.488592312808558,False,True,0.3682046480810107
8594,64.0,3.0,16.0,3.0,-76656.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.0003134705213505483,False,False,0.40295932410450175
9444,24.0,3.0,1.0,1.0,-37785.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.0892880429312082e-05,False,False,0.5537510763984784
4546,44.0,3.0,1.0,18.0,-126468.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.00020677861264115077,False,True,0.9551854741360836
8165,34.0,3.0,8.0,5.0,-63185.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.444318802233149e-06,False,True,0.024831125561171032
5439,54.0,1.0,16.0,14.0,-226996.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,2.0285987265717468e-08,False,True,0.5910102922111716
7427,34.0,3.0,1.0,8.0,-63304.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.270126197288641,False,True,0.03141124266430619
7896,24.0,3.0,7.0,6.0,-59250.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.013187118193091802,False,True,0.47547453446363397
8027,34.0,2.0,16.0,5.0,-97935.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.000122817874060878,False,False,0.13654698587334416
8182,44.0,3.0,7.0,5.0,-60810.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,4.529027273427108e-06,False,True,0.4216320443387792
152,44.0,2.0,8.0,32.0,-261120.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,2.222292526512712e-07,False,True,0.42759451015516986
9223,14.0,1.0,14.0,1.0,-130176.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,2.872782867896543e-08,False,False,0.8738653580105932
7716,24.0,3.0,1.0,7.0,-64932.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,16.933295054875632,False,True,0.7934903842884686
7170,24.0,1.0,16.0,8.0,-171784.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.3565970560596807,False,False,0.6585913636710782
8577,54.0,3.0,1.0,4.0,-41504.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.7927896352531372,False,True,0.5198512851187563
4190,64.0,2.0,5.0,19.0,-152874.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.032457593009560484,False,True,0.8851287017589047
6763,14.0,3.0,6.0,10.0,-95210.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.011412230402549543,False,True,0.6350803401554774
8343,54.0,3.0,14.0,4.0,-72384.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.009824893492936,False,False,0.4135055556018384
8144,64.0,3.0,9.0,5.0,-62760.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.0036207972137527193,False,True,0.23065997925837683
120,64.0,1.0,10.0,32.0,-374016.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.0005661736781176834,False,True,0.8074936880880648
4547,34.0,3.0,1.0,18.0,-124740.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.001668057238006709,False,True,1.2147430604481986
8270,64.0,3.0,2.0,5.0,-54815.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.0016758785106911998,False,True,0.9594354510470321
8002,44.0,3.0,1.0,6.0,-51252.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.011471013096012771,False,True,0.9761526791578938
