index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,-0.0,False,True,4.979805035195737
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.30060572109320766,False,True,1.0024129325510853
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.3382389811309694,False,True,0.4465688911530769
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.2714604506103464,False,True,0.4031189276567123
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.22390364858285972,False,False,0.46394969736685654
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.16618762050835,False,True,0.18356869194653336
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.1193035279228793,False,True,0.1293164715042907
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.07623381509660243,False,True,0.533928240189648
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.038566391757723695,False,True,0.3210163491655333
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.011493468333535928,False,True,0.07735679745639769
