index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6743,34.0,3.0,7.0,10.0,-128750.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.00038200128173015524,False,True,0.9146990546930764
7410,24.0,3.0,2.0,8.0,-71416.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.02102376663418688,False,True,0.7986941175994532
6848,64.0,3.0,1.0,10.0,-94730.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.009386381069820777,False,True,0.8588981435354577
3455,14.0,1.0,1.0,21.0,-228879.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.0006066568771062614,False,True,0.5348471823370144
7442,64.0,3.0,16.0,7.0,-82362.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.005938910406121871,False,True,0.41123675568871054
7175,34.0,3.0,15.0,8.0,-87432.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.0023677394233402346,False,True,0.538227907869659
1423,54.0,3.0,1.0,28.0,-190456.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.00021149901616802103,False,True,1.163684734130426
7717,14.0,3.0,1.0,7.0,-56399.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.0003055981046513355,False,True,1.0845217247126304
8527,14.0,3.0,4.0,4.0,-53256.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.07410693216457287,False,True,0.2736293373141607
8581,14.0,3.0,1.0,4.0,-42604.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.00322362006928248,False,True,0.5441723912454912
8396,64.0,3.0,11.0,4.0,-66764.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,8.490132494910376e-05,False,True,0.03599586260009066
8579,34.0,3.0,1.0,4.0,-40560.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,6.323563180075714e-05,False,True,0.647095600378242
6706,44.0,3.0,9.0,10.0,-88480.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,3.151414484350784e-05,False,True,0.7332653801787771
4036,44.0,1.0,14.0,19.0,-299307.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,4.0676033892937415e-05,False,True,0.980385446533096
7731,54.0,3.0,16.0,6.0,-79566.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.0003733559772938661,False,True,0.2505607666123894
66,64.0,1.0,13.0,32.0,-399808.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,0.0003554332147794716,False,True,0.9574468753745174
3438,64.0,3.0,1.0,21.0,-117789.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,3.6069196431162246e-05,False,True,0.9477995932501726
2884,24.0,3.0,16.0,22.0,-178178.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,3.7990622283303195e-05,False,True,0.78446154872311
5124,24.0,3.0,1.0,16.0,-102848.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,6.6988359282018336e-06,False,True,0.746858081757558
3153,34.0,3.0,1.0,22.0,-117480.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,6.463974610049722e-05,False,True,0.21761788520555964
8379,54.0,3.0,12.0,4.0,-67088.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,2.186438178169566e-05,False,True,0.0015237679241030067
3,34.0,3.0,16.0,32.0,-225216.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,7.997787589985654e-06,False,True,0.019547928320236264
8306,64.0,3.0,16.0,4.0,-79856.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,1.034591632833033e-05,False,False,0.17668658641782423
5250,24.0,3.0,10.0,15.0,-143055.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,6.592107336452923e-06,False,True,0.7214811694126633
6870,24.0,3.0,16.0,9.0,-111483.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,1.0009190716691754e-06,False,True,0.2978227471293259
7948,44.0,3.0,4.0,6.0,-57414.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//6941/12701//250/14086/16390//7982/13742//6811/12571//8792//252/14087/16391//8001/13761//6580/12340//7139/12899//8238//5718/11478//7765/13525//8576//182/14041/16345//9445//8453//5//7497/13257//7536/13296//7820/13580//5729/11489//7605/13365//7804/13564//6743/12503//7410/13170//6848/12608//3455//7442/13202//7175/12935//1423/14868/17172//7717/13477//8527//8581//8396//8579//6706/12466//4036/9796//7731/13491//66/13963/16267//3438/16211/18515//2884/15842/18146//5124/10884//3153//8379//3//8306//5250/11010//6870/12630//7948/13708,1.4303411668819099e-06,False,True,0.3132043275078247
