index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8613,54.0,3.0,15.0,3.0,-70731.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,0.2321739340669698,False,False,0.7932069096264128
8919,54.0,3.0,14.0,2.0,-67508.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,15.547540660231464,False,False,0.5832356736625595
6438,24.0,3.0,8.0,11.0,-88033.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,22.469287910906537,False,True,0.8325256922113637
5916,24.0,3.0,5.0,13.0,-89583.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,12.420785548981703,False,True,0.052053116714082075
6798,24.0,3.0,4.0,10.0,-77090.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,14.305681101529144,False,True,0.4873260876200778
7644,24.0,3.0,5.0,7.0,-62797.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,26.73413426417989,False,True,0.47513098907690315
7986,24.0,3.0,2.0,6.0,-51918.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,106.6103803270253,False,True,0.12518316923131234
8526,24.0,3.0,4.0,4.0,-53760.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,179.3021191911847,False,True,0.011306759260678301
8268,24.0,1.0,3.0,5.0,-128760.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,204.71593427664268,False,False,0.8036375351932248
8868,24.0,3.0,1.0,3.0,-41529.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,92.28452689345866,False,True,0.13856264210586924
9138,24.0,3.0,2.0,2.0,-41272.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,115.74546476677828,False,False,0.20788841611072656
1169,14.0,1.0,16.0,28.0,-386540.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,53.601441877177386,False,True,0.15349398193907396
878,44.0,1.0,16.0,29.0,-408291.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,338.3123127659538,False,True,0.08131083649998061
7676,64.0,3.0,3.0,7.0,-58737.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,364.1947828529584,False,True,0.9891739550881259
8474,64.0,2.0,7.0,4.0,-76068.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,625.5463381232445,False,False,0.2764678837476794
8401,14.0,3.0,11.0,4.0,-68544.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,327.4663716303241,False,False,0.9582139567607643
7139,34.0,3.0,1.0,9.0,-82269.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,940.1202590167256,False,True,0.772846102854123
8257,14.0,3.0,3.0,5.0,-56515.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,1202.5045110841295,False,True,0.7785625882056478
8867,34.0,3.0,1.0,3.0,-40638.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,686.1420100722022,False,True,0.19969441245974978
8525,34.0,3.0,4.0,4.0,-53676.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,1061.114905123891,False,True,0.23698498690103836
8578,44.0,3.0,1.0,4.0,-40312.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,807.4076767593988,False,True,0.2821091272650395
8506,44.0,3.0,5.0,4.0,-51524.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,1216.1931588963837,False,True,0.21207177297446914
8577,54.0,3.0,1.0,4.0,-41504.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,1088.6882312211094,False,True,0.034270098438172115
7426,44.0,3.0,1.0,8.0,-58760.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,1102.0151216999354,False,True,0.02973944062278106
8864,64.0,3.0,1.0,3.0,-42909.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,894.0228650393866,False,True,0.2425738559529166
9117,54.0,3.0,3.0,2.0,-43390.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,862.3924684921172,False,False,0.2586250805591214
7677,54.0,3.0,3.0,7.0,-61334.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,467.61766160223226,False,True,0.07647492727706169
9136,44.0,3.0,2.0,2.0,-41090.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,400.1193681249052,False,False,0.18809998964275107
