index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
93156,12.0,1.0,30.0,192.0,256.0,1.0,24.0,3.0,-1433.61383595916,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,592.9536455292355,False,False,0.13796159044216477
116411,12.0,50.0,50.0,224.0,256.0,1.0,72.0,2.0,-1505.99326696993,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,552.8256288330589,False,False,0.0733074351994579
305153,24.0,50.0,50.0,192.0,256.0,4.0,72.0,3.0,-5951.64563108379,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,538.7516329903515,False,False,0.08027535977444657
48821,8.0,50.0,50.0,224.0,256.0,2.0,48.0,1.0,-2376.35313891753,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,564.3965358710971,False,False,0.12282387430877355
55175,8.0,50.0,50.0,256.0,256.0,1.0,72.0,4.0,-2001.2816562368,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,523.4042509467736,False,False,0.10294180357546037
137891,16.0,50.0,30.0,224.0,256.0,5.0,12.0,2.0,-2749.47000538378,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,516.0419457511798,False,False,0.11871182163116993
223932,20.0,1.0,50.0,224.0,256.0,1.0,32.0,3.0,-2168.59751218404,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,514.0477342331444,False,False,0.12858917281238924
54970,8.0,20.0,50.0,224.0,256.0,1.0,72.0,2.0,-1767.35519073659,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,477.18094003836075,False,False,0.07282554159905501
309365,32.0,50.0,50.0,128.0,256.0,2.0,8.0,1.0,-1920.54457574153,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,466.9747889141212,False,False,0.10619061643265426
152507,16.0,50.0,50.0,96.0,256.0,5.0,20.0,2.0,-2421.92900043355,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,439.67729361675856,False,False,0.0491149655547535
290778,24.0,1.0,256.0,96.0,256.0,5.0,32.0,4.0,-3147.55916787861,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,429.3210493936372,False,True,0.030753483756520338
389578,48.0,20.0,10.0,192.0,256.0,4.0,16.0,2.0,-5182.24978367461,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,408.0151105583724,False,False,0.1998953566402151
41567,8.0,50.0,256.0,32.0,256.0,3.0,32.0,4.0,-2321.14451100154,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,396.72437053834824,False,True,0.027790623849115112
55172,8.0,5.0,50.0,256.0,256.0,1.0,72.0,4.0,-1415.73467763602,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,390.5021015393402,False,False,0.02472002036546975
295553,24.0,50.0,50.0,128.0,256.0,3.0,48.0,3.0,-2565.02666290737,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,389.9625836508451,False,True,0.0004094339965713352
54948,8.0,1.0,30.0,224.0,256.0,1.0,72.0,3.0,-2082.19490596811,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,378.21409736805987,False,False,0.15695130488127232
252365,24.0,50.0,256.0,96.0,256.0,5.0,8.0,1.0,-2769.87593344005,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,360.64200775872905,False,False,0.0488505409408991
84,8.0,1.0,256.0,32.0,256.0,1.0,8.0,3.0,-1351.12979381299,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,1.0,False,False,0.07317200783819251
861,8.0,10.0,256.0,160.0,256.0,1.0,8.0,4.0,-1638.04190798396,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//390514//46804//72//1628//15451//136778//76//24068//7958//61726//100660//8500//30018//284981//92795//261935//284777//331036//330868//30023//39388//0//231412//407837//285149//38686//39172//297244//790//47093//41146//18//47273//225461//77//231598//287//50135//346631//477//44020//93156//116411//305153//48821//55175//137891//223932//54970//309365//152507//290778//389578//41567//55172//295553//54948//252365//84//861,336.7024939457622,False,False,0.09808407566294966
