index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9445,14.0,3.0,1.0,1.0,-36791.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9991423127902199,False,False,0.9399324200055984
8005,14.0,3.0,1.0,6.0,-61572.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9994323801615947,False,True,0.7957770346981928
9450,24.0,2.0,1.0,1.0,-51074.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9106901385338405,False,False,0.7842056222452403
21,34.0,3.0,15.0,32.0,-251456.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.7484915535274854,False,True,0.811823523551448
7119,54.0,3.0,2.0,9.0,-98361.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9728445689495329,False,True,0.9766102283830526
8291,34.0,3.0,1.0,5.0,-49160.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9796420386937936,False,True,0.6365532461768986
4544,64.0,3.0,1.0,18.0,-137556.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9017587764659757,False,True,0.23818116612159268
6876,24.0,2.0,16.0,9.0,-118413.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8303443685591771,False,True,0.24448512417384655
7913,34.0,3.0,6.0,6.0,-59238.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.967812406422767,False,True,0.6794391851178104
3443,14.0,3.0,1.0,21.0,-108108.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.888075814044873,False,True,0.8245024487012856
6009,54.0,2.0,16.0,12.0,-149688.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8492559045513881,False,True,0.22910202062512222
5155,14.0,1.0,16.0,15.0,-272175.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.7505731459155971,False,False,0.3044353172118878
6575,34.0,1.0,1.0,11.0,-147972.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8704939883928319,False,True,0.010127284441395322
7860,24.0,3.0,9.0,6.0,-73764.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9724788774271464,False,True,0.20421216067743492
