index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
111,2.0,2.0,4.0,4.0,4.0,-0.550722222,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.014330031615117568,False,True,0.18432184700645984
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.012143751991090808,False,True,3.38890434641497
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.00700294791451753,False,True,0.9541550771564342
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.008653819737878862,False,True,0.5346147148769362
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.005287099298053764,False,True,0.9834701112311806
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.0035752511088186344,False,True,0.5741823159870564
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.003120563234722082,False,True,0.5232398968736601
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.005415673808170244,False,True,0.9836460159449517
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.002224954126885439,False,False,0.4896638612970793
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.05801043371747788,False,True,0.0032405317564712516
