index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.5049982673424341,False,True,0.30764483882810856
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.5565921794071977,False,True,1.0016283835745055
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7617459352202502,False,True,0.4229683032162106
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.5661352899882902,False,True,0.38765979123753175
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7230547335546141,False,True,0.07012622939953078
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,0.2197726059805927
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.021520624766217574
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.4475879397456459,False,True,1.5391526384980043
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.45276204028480893,False,True,0.36563735492007765
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.4468361777375688,False,True,0.040434861964608944
