index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
455441,72.0,50.0,10.0,160.0,256.0,2.0,20.0,3.0,-3755.3278124077,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,,False,False,
1344,8.0,1.0,10.0,256.0,256.0,1.0,8.0,1.0,-1859.90592150853,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,284.0054930671115,False,False,0.3748317811104552
78473,12.0,50.0,30.0,32.0,1024.0,2.0,16.0,3.0,-4986.9512874078,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,192.08995540314015,False,False,0.10781907817712734
163828,16.0,20.0,50.0,192.0,256.0,2.0,32.0,1.0,-2722.52329865912,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,300.02119064132273,False,False,0.07798188402930926
101,8.0,50.0,10.0,32.0,1024.0,1.0,8.0,1.0,-6167.85172374133,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,212.31105930081424,False,False,0.42723462888281694
163846,16.0,20.0,50.0,192.0,256.0,2.0,32.0,4.0,-2103.80129487016,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,199.44879621399264,False,False,0.06867610933031534
15045,8.0,10.0,50.0,224.0,256.0,5.0,12.0,4.0,-2313.45773196263,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,491.00464204503146,False,False,0.1004216062509604
205319,20.0,50.0,50.0,192.0,256.0,4.0,16.0,4.0,-3070.74672701222,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,502.4092158213192,False,False,0.13136678738097018
354311,32.0,50.0,50.0,192.0,256.0,1.0,48.0,4.0,-1857.00948015596,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,444.45481238945746,False,False,0.12722338729817942
354119,32.0,50.0,50.0,160.0,256.0,1.0,48.0,4.0,-2105.91826908756,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,571.8501597126062,False,False,0.21041282038554537
39597,8.0,10.0,30.0,224.0,256.0,1.0,32.0,4.0,-1539.17362534805,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,732.4839176686127,False,False,0.08453692471721301
42861,8.0,10.0,30.0,256.0,256.0,3.0,32.0,4.0,-4146.24075759118,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,631.7809707538642,False,False,0.16023799597217175
408046,48.0,20.0,30.0,192.0,256.0,1.0,32.0,4.0,-2031.73952239201,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,554.4267233878193,False,False,0.08747744903171369
484847,72.0,50.0,30.0,192.0,256.0,1.0,72.0,4.0,-3342.10045679135,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,486.0384859361594,False,False,0.31597941456177164
369836,48.0,5.0,30.0,224.0,256.0,1.0,8.0,4.0,-2198.30541674987,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,535.7920322095517,False,False,0.2462264452278178
408239,48.0,50.0,30.0,224.0,256.0,1.0,32.0,4.0,-2392.03668294926,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,435.32340120047326,False,False,0.10105093257509876
415941,48.0,10.0,50.0,224.0,256.0,1.0,48.0,4.0,-2876.75113736784,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,411.65588958522267,False,False,0.707794093662866
39564,8.0,1.0,10.0,224.0,256.0,1.0,32.0,3.0,-1517.41695966524,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,565.8731031524584,False,False,0.2046593658586362
454482,72.0,1.0,10.0,256.0,256.0,1.0,20.0,4.0,-4312.07886907707,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,359.23228323013495,False,False,0.3346460958475957
484247,72.0,50.0,10.0,96.0,256.0,1.0,72.0,4.0,-6537.59712743944,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,309.2650763021736,False,False,0.4510719270118066
464903,72.0,50.0,50.0,192.0,256.0,3.0,24.0,4.0,-4537.19553274358,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,298.9852406184341,False,False,0.9977115396839871
24214,8.0,20.0,10.0,224.0,256.0,1.0,20.0,4.0,-930.161448283123,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,724.9129561572179,False,False,0.17115399785825527
108503,12.0,50.0,10.0,192.0,256.0,1.0,48.0,4.0,-2200.44744248563,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,511.2144164523708,False,False,0.7875738525714531
185493,20.0,10.0,10.0,224.0,256.0,1.0,8.0,4.0,-3350.51077578786,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,435.80566346075,False,False,0.3435040947523639
39575,8.0,50.0,10.0,224.0,256.0,1.0,32.0,4.0,-1361.72268820756,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,495.23717881121536,False,False,0.34822418121098
45712,8.0,20.0,10.0,224.0,256.0,5.0,32.0,3.0,-5837.88239534586,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,447.7772366923968,False,False,0.8317781990269989
16558,8.0,20.0,30.0,224.0,256.0,1.0,16.0,4.0,-641.003980039431,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,711.4694360447702,False,False,0.14238949821098434
208536,20.0,1.0,30.0,224.0,256.0,1.0,20.0,1.0,-1389.76942260057,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,464.1108925272537,False,False,0.06986490849909016
208541,20.0,50.0,30.0,224.0,256.0,1.0,20.0,1.0,-1625.82316348496,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,472.1573394259382,False,False,0.1468061876981035
346595,32.0,50.0,30.0,192.0,256.0,1.0,32.0,2.0,-2158.48368118315,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,402.87064668303117,False,False,0.2934187825467513
5770,8.0,20.0,10.0,224.0,256.0,4.0,8.0,2.0,-3251.69774958376,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,491.9097504384397,False,False,0.3289319393870181
269986,24.0,20.0,30.0,224.0,256.0,1.0,20.0,2.0,-1395.83959433136,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,480.7848491312803,False,False,0.11977951528287537
8864,8.0,5.0,30.0,224.0,256.0,1.0,12.0,2.0,-1059.41967867473,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,380.99098092874766,False,False,0.22139345314782136
39599,8.0,50.0,30.0,224.0,256.0,1.0,32.0,4.0,-1443.73575023495,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,368.224866902674,False,False,0.15852278456555463
24046,8.0,20.0,30.0,192.0,256.0,1.0,20.0,4.0,-881.073018432326,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,353.20299623426087,False,False,0.12710903308590266
269794,24.0,20.0,30.0,192.0,256.0,1.0,20.0,2.0,-1592.68240602907,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,376.60531135057886,False,False,0.1355104996032532
385216,48.0,20.0,50.0,224.0,256.0,1.0,16.0,3.0,-2099.6846664186,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,297.87510280424374,False,False,0.4993054562136569
162502,16.0,20.0,50.0,224.0,256.0,1.0,32.0,4.0,-2171.43331493987,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,287.7726375266116,False,False,0.2623938666217231
39239,8.0,50.0,50.0,160.0,256.0,1.0,32.0,4.0,-1662.41944817725,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,279.79175472035365,False,False,0.18829987493811212
23860,8.0,20.0,50.0,160.0,256.0,1.0,20.0,1.0,-1448.28925237098,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,290.2803848485927,False,False,0.14642958276043372
