index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
60564,8.0,1.0,256.0,128.0,256.0,5.0,72.0,3.0,-4890.30964476505,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,561.2141282999783,False,True,0.04371456994885443
59784,8.0,1.0,256.0,256.0,256.0,4.0,72.0,1.0,-5249.92034323645,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,545.5268388551142,False,False,0.09623320058983396
6815,8.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-1820.38027764941,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,531.4077359322206,False,True,0.014846720964522761
173778,16.0,1.0,10.0,64.0,256.0,4.0,48.0,4.0,-5477.18409223817,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,520.4504479755713,False,False,0.21689409777945418
53777,8.0,50.0,10.0,32.0,256.0,1.0,72.0,3.0,-2150.30021247607,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,522.3875184901249,False,False,0.24802614324836506
375646,48.0,20.0,256.0,160.0,256.0,5.0,8.0,4.0,-3197.52434628389,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,508.0334955282227,False,True,0.7879741441508141
67440,12.0,1.0,50.0,256.0,256.0,4.0,8.0,1.0,-3102.60825336846,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,485.4963517084502,False,False,0.16990002122786338
485232,72.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2237.97480669693,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,476.0347582136542,False,True,0.0676864439844236
485201,72.0,50.0,10.0,256.0,256.0,1.0,72.0,3.0,-5610.31419012321,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,509.46818109481933,False,False,0.3493014306698104
178050,16.0,1.0,50.0,256.0,256.0,1.0,72.0,4.0,-1467.83025361098,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,467.78834464308426,False,True,0.04177928586209159
354672,32.0,1.0,50.0,256.0,256.0,1.0,48.0,1.0,-1786.05280715209,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,493.9755696703871,False,False,0.14019084018878272
362166,32.0,1.0,50.0,224.0,256.0,1.0,72.0,2.0,-2267.13726388408,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,473.63352604987455,False,False,0.09671517817497945
365418,32.0,1.0,30.0,256.0,256.0,3.0,72.0,4.0,-4251.67497274752,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,470.4296881647251,False,False,0.031108500002034488
50566,8.0,20.0,50.0,256.0,256.0,3.0,48.0,4.0,-3465.90463006294,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,497.95647056111983,False,False,0.06418936248759437
454512,72.0,1.0,50.0,256.0,256.0,1.0,20.0,1.0,-2036.51313754879,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,493.10178878746245,False,True,0.23724452829714313
46037,8.0,50.0,50.0,256.0,1024.0,5.0,32.0,1.0,-9890.12730831231,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,437.4052418185104,False,False,0.07404401695713131
430175,72.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-2762.78748892792,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,432.11384967452,False,False,0.07449422687734761
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,432.7176105168268,False,False,0.0794776544597373
122867,12.0,50.0,256.0,256.0,1024.0,5.0,72.0,2.0,-18669.1040999474,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,416.6073246075056,False,True,0.2505735773433912
46559,8.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2739.31988295853,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//25420//59994//6810//6431//14466//6599//7199//7578//436995//60546//6234//71//6407//647//635//6773//436//123317//640//38837//431//53813//31349//46132//437//53957//41543//53790//1944//47874//373707//2165//94126//54005//25008//437646//3318//425542//60564//59784//6815//173778//53777//375646//67440//485232//485201//178050//354672//362166//365418//50566//454512//46037//430175//483935//122867//46559,442.07934441499395,False,False,0.23557703126578738
