index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5159,34.0,3.0,15.0,15.0,-150870.0,,89605.13279731155,False,True,0.995246703587374
7921,14.0,2.0,6.0,6.0,-77592.0,,89729.47975931708,False,True,0.2754673256076909
4779,54.0,3.0,4.0,17.0,-108341.0,,85459.22838366828,False,True,0.08583363653658543
2288,44.0,3.0,1.0,25.0,-173250.0,,82160.99292631786,False,True,1.3889638713979948
4621,14.0,3.0,13.0,17.0,-152456.0,,78498.72421720423,False,True,0.15154067069389213
5070,24.0,3.0,4.0,16.0,-109408.0,,76390.62683772326,False,True,0.44411658517316477
7156,44.0,3.0,16.0,8.0,-91704.0,,76810.8929192017,False,True,0.29107017542389
2578,24.0,3.0,1.0,24.0,-137280.0,,72562.84695936959,False,True,0.1988811690640203
1945,54.0,3.0,4.0,26.0,-165594.0,,70437.67507683372,False,True,1.6495187245836378
7452,24.0,2.0,16.0,7.0,-104559.0,,67623.04258854053,False,True,0.053421311136345774
5442,24.0,1.0,16.0,14.0,-226982.0,,68059.85289586928,False,True,0.4300200568692503
1143,34.0,2.0,1.0,29.0,-190124.0,,65196.75476531766,False,True,1.5418115491564122
3463,54.0,2.0,16.0,20.0,-203120.0,,59550.0463513594,False,True,0.37292601710031537
1422,64.0,3.0,1.0,28.0,-209440.0,,52018.75455033686,False,True,1.0622594205407394
7154,64.0,3.0,16.0,8.0,-95784.0,,41597.21694724742,False,True,0.30312780280589596
3973,14.0,3.0,1.0,20.0,-131820.0,,38046.22312955561,False,True,0.5915203840408673
3040,24.0,1.0,8.0,22.0,-287518.0,,37933.883845787466,False,True,0.2314395718384791
7338,24.0,3.0,6.0,8.0,-70568.0,,45902.72816561203,False,True,0.9192273295615287
7625,34.0,3.0,6.0,7.0,-87122.0,,32561.659855319624,False,True,0.31174325959018334
3006,64.0,3.0,9.0,22.0,-146652.0,,26406.829593296192,False,True,0.44431469627363335
8288,64.0,3.0,1.0,5.0,-49665.0,,18966.76238766247,False,True,0.20454693570130575
8865,54.0,3.0,1.0,3.0,-43437.0,,16137.323658397028,False,True,0.068217359292941
2597,14.0,3.0,16.0,23.0,-163208.0,,6164.744737162051,False,True,0.49171075166923445
