index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.30770596883631635,False,True,0.4687014439238965
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.9774530732690787,False,True,1.4464047254545893
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9813104907285853,False,True,0.5262664272874207
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9632273219055756,False,True,0.2629257460106681
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.944807494444051,False,True,0.06796235100401925
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9819629137001166,False,False,0.3214230105225229
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.9441713523870768,False,False,0.3382977598504493
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.9531989032083349,False,True,0.30054946457420056
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.0,False,True,0.06870704272731595
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.9458824485151569,False,True,0.3252443172153139
