index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9065,34.0,3.0,6.0,2.0,-52208.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,100.62161695469817,False,False,0.9864823519056899
8864,64.0,3.0,1.0,3.0,-42909.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,111.26839932599205,False,True,0.07961126656161899
9032,64.0,2.0,8.0,2.0,-71020.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,174.95151048094883,False,False,0.7380182460360958
8577,54.0,3.0,1.0,4.0,-41504.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,244.53181032088668,False,True,0.39927265804027084
9375,54.0,2.0,5.0,1.0,-62409.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,28.38415854780941,False,False,0.917998827315805
7724,64.0,1.0,1.0,7.0,-110033.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,28.318144131031673,False,True,0.6072521180163698
7429,14.0,3.0,1.0,8.0,-70688.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,54.46768254539228,False,True,0.9384267137188127
8866,44.0,3.0,1.0,3.0,-42084.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,47.75318316715196,False,True,0.11863282182767583
9155,34.0,3.0,1.0,2.0,-38074.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,14.55284356893687,False,False,0.30209326141952725
8797,14.0,3.0,5.0,3.0,-52092.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,2.9841460206493045,False,False,0.07980382787519433
7567,14.0,1.0,10.0,7.0,-153489.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,10.743196019384909,False,False,0.4264155725730339
9445,14.0,3.0,1.0,1.0,-36791.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,223.92630767323797,False,False,0.8699731341307184
870,64.0,2.0,16.0,29.0,-259898.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.8251345124634804,False,True,0.32763040050874914
7157,34.0,3.0,16.0,8.0,-89280.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.3039617786557131,False,True,0.1468853766428149
6868,44.0,3.0,16.0,9.0,-102627.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.48096522706693007,False,True,0.07682272609398469
593,14.0,1.0,16.0,30.0,-406680.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.2479588847413909,False,True,0.17348411410216003
7140,24.0,3.0,1.0,9.0,-72549.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.03698728938966637,False,True,0.45969541387074725
5698,44.0,3.0,1.0,14.0,-77238.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.010372802910094157,False,True,0.8358215639417873
5409,54.0,3.0,1.0,15.0,-105225.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.02452264006937248,False,True,0.878234736900731
6725,34.0,3.0,8.0,10.0,-72920.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.004087057673916359,False,True,0.43079597016174115
7743,54.0,1.0,16.0,6.0,-154386.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.0002114897536448451,False,False,0.35580443905454795
7150,44.0,1.0,1.0,9.0,-131598.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,7.960447797339458e-05,False,True,0.12082958599986077
5699,34.0,3.0,1.0,14.0,-89516.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.028942099280547175,False,True,0.5345838320468641
5860,44.0,3.0,8.0,13.0,-98501.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.001540901421213826,False,True,0.6881592602627733
